family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.29206013679504395,0.9061111111111111,0.9061111111111111,0.9058026730117226,0.9111928533893852,0.9651074074074074,0.9438211621839776,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.29206013679504395,0.8155555555555556,0.8170039226144836,0.8120449733352959,0.8377321603128055,0.8960784967385628,0.8455374146944935,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,56.0249125957489,0.8983333333333333,0.8983333333333333,0.8979728057571338,0.9040377556371264,0.9669938271604936,0.9631130044749505,0.2395268337040076,0.07086568081390403,0.05144447742629683,0.3233513431843985
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,56.0249125957489,0.8088888888888889,0.8104254869931438,0.8047522889262511,0.8331716779825412,0.8791064291614347,0.8169626673434287,0.4144110296163924,0.13453887224895558,0.07098291056735077,0.440965092512579
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.23617053031921387,0.8955555555555555,0.8955555555555555,0.8950412577183756,0.9023883696780893,0.9650518518518519,0.9461432277345306,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.23617053031921387,0.8083333333333333,0.8100865642119768,0.8028195220738941,0.8357924797715374,0.9014259450636423,0.8524037089351063,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,52.941465854644775,0.8938888888888888,0.893888888888889,0.8933746850164761,0.9007792207792208,0.9631407407407407,0.9560323529622283,0.23844616091592474,0.07174259346019178,0.03763846699286631,0.29110615470995155
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,52.941465854644775,0.8033333333333333,0.805080508050805,0.7977142857142857,0.8314285714285714,0.8704537120378705,0.7938761637253982,0.4203009124260466,0.1380935855784864,0.08101889486015643,0.42235672286360687
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.25023627281188965,0.8861111111111111,0.8861111111111111,0.8848141684191666,0.8970366649924661,0.9539987654320988,0.9278792454946759,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.25023627281188965,0.7711111111111111,0.7733773377337734,0.7595926301007143,0.8122151321786691,0.8690745617771655,0.7627957597833609,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,43.1877977848053,0.8844444444444445,0.8844444444444445,0.8831699876679431,0.8953722334004024,0.9493086419753087,0.9356496162139373,0.27152160298876704,0.08111721148268256,0.038664570701630964,0.33648778702898613
