family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.13999629020690918,0.8033333333333333,0.8033333333333333,0.8001264736437961,0.7748091603053435,0.8056358024691357,0.7728426375392714,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.13999629020690918,0.6672222222222223,0.6651498483181651,0.6512682843997379,0.5766784452296819,0.790513619263161,0.663395939117016,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.299230575561523,0.805,0.805,0.8019047619047619,0.7771428571428571,0.8136444444444444,0.7996531848978613,0.5017025409473227,0.1569634544887849,0.20058592219518093,0.5193573712126669
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.299230575561523,0.6683333333333333,0.6662832949961663,0.6527767680321981,0.5792811839323467,0.8427558805263242,0.742535677627525,0.5599498078869275,0.18282354900338582,0.1994595052417928,0.5390151483010037
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.08376598358154297,0.8877777777777778,0.8877777777777778,0.8867436494211343,0.8975659229208925,0.9582283950617283,0.9332381914852885,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.08376598358154297,0.7783333333333333,0.7805280528052805,0.7679362319009164,0.8170563961485557,0.9001097640628262,0.8316297862205866,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,21.147707223892212,0.8838888888888888,0.883888888888889,0.8829757748655481,0.8933129147524247,0.9539987654320987,0.9396533959548679,0.25453917316426733,0.07688260076116168,0.025523987918972986,0.28816006267485905
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,21.147707223892212,0.7872222222222223,0.7893178206709559,0.7782018131856996,0.8229311141932502,0.8533791650770015,0.7591431209763976,0.4394792976698467,0.14613880751922229,0.08482743108642987,0.41799911744048085
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0910043716430664,0.8761111111111111,0.8761111111111111,0.8744180415033669,0.8889995022399204,0.9089777777777778,0.8461813363551879,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0910043716430664,0.7505555555555555,0.753025302530253,0.7353841660721377,0.7987449574181981,0.7611810563772426,0.6355596390109755,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,18.66823959350586,0.8577777777777778,0.8577777777777778,0.8564362543321482,0.8703140830800405,0.9265790123456791,0.910952585203222,0.3140719417281433,0.09667838029205433,0.08416507518107702,0.38429963960132635
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,18.66823959350586,0.75,0.7524641353024191,0.7348695623711171,0.7982062780269058,0.8101254569901434,0.7099438867264672,0.4786217676486289,0.16045644838310544,0.09967740313627203,0.48378510173259553
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.09034013748168945,0.8861111111111111,0.8861111111111111,0.8848141684191666,0.8970366649924661,0.9330950617283951,0.8734234930950058,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.09034013748168945,0.7711111111111111,0.7733773377337734,0.7595926301007143,0.8122151321786691,0.7953301502989806,0.6580000475636899,,,,
