family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.08121061325073242,0.691,0.6920606701262092,0.6909626064753835,0.6943620178041543,0.7330306233583189,0.6531020351326897,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.08121061325073242,0.651,0.6583767794861916,0.6482134991265815,0.6795224977043158,0.6537391785967996,0.6350342850683109,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.821237325668335,0.689,0.689802357614197,0.6889972009748088,0.6899302093718843,0.7340716894099557,0.657927613014345,0.6115652357082921,0.21115767097068214,0.0861268503861327,0.6040771669638564
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.821237325668335,0.64,0.646350322484839,0.6381240349974266,0.664179104477612,0.6442592882456585,0.6249385641032829,0.66821924744089,0.2380528833757699,0.15898466725286897,0.6288428734894446
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.07797527313232422,0.723,0.7242856685245691,0.722919923857995,0.727630285152409,0.7914784739573324,0.7071603318963915,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.07797527313232422,0.714,0.7200181410264128,0.7128963736603504,0.7306967984934086,0.781918373408145,0.6917097739736355,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.786512851715088,0.72,0.7193285924786982,0.719456868497411,0.7071129707112971,0.7987819527195849,0.7528823352654622,0.5464174529871139,0.1841221276211799,0.06448104574766025,0.5817843539700986
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.786512851715088,0.732,0.7327248865182474,0.7317585827244519,0.7237113402061855,0.7483253665330171,0.7070575696439063,0.5959671786691217,0.20290234490025433,0.13763812981080767,0.6155798025756046
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.08155989646911621,0.675,0.6750192196809532,0.6748566117657887,0.6680286006128703,0.7448026779422127,0.6859994906209193,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.08155989646911621,0.658,0.6637127296224499,0.6567643516659976,0.6773584905660377,0.7068658968770946,0.6819641058133862,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.829206705093384,0.662,0.661141008392594,0.6612194496119059,0.6449579831932774,0.7571993721570889,0.7005368857148953,0.5896802661507813,0.20329535017035544,0.09684319705781187,0.597017334830982
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.829206705093384,0.474,0.46966394952620616,0.4684699614792299,0.4142538975501114,0.5876729317423813,0.4931108583573666,0.694392676401493,0.24896707326175746,0.21040764107133844,0.6297475982627625
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.1061561107635498,0.676,0.6759882119290153,0.6758431080643031,0.6687116564417178,0.7683227625088089,0.6938219928653611,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.1061561107635498,0.655,0.6601788416232205,0.6541003149191046,0.6717411988582302,0.7592019553778913,0.6960850717618285,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,5.143515110015869,0.708,0.7075725542955986,0.7076210769156828,0.6970954356846473,0.7698523287846756,0.706907297565251,0.5714608491010094,0.1953202916386552,0.09425446908213368,0.5913348600504705
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,5.143515110015869,0.659,0.6615153375956718,0.6589914747868697,0.6606965174129353,0.6711176397400855,0.6052434015336817,0.6385162800419125,0.22367049945657685,0.16832565866016566,0.6315250054365852
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.08040237426757812,0.765,0.7676100326734576,0.7642339962538287,0.7776726584673604,0.8392273688256775,0.7664630605478108,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.08040237426757812,0.741,0.7429773758925025,0.7409790193005634,0.7386478304742684,0.798538282783283,0.7947238842463737,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.236368417739868,0.772,0.7735601255685822,0.7718685963114754,0.77734375,0.83165161124992,0.79542399449555,0.5102534261506438,0.16802439818948467,0.08149638082574381,0.5709910950553642
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.236368417739868,0.719,0.7207867265481078,0.7189659948853812,0.7158746208291203,0.7830301133011451,0.7699913816265307,0.5751668167764393,0.19397046264291254,0.09818618137744488,0.6067176436634002
