family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.197122952967903,0.00881763799612646,0.01695951884652707,0.058781430651249314,0.041821911804722244
classical_ext,rbf_gscale,4,2.1827167840140813,0.07272260505524587,0.09122074198091776,0.0731752986477612,-0.018045443333156552
classical_ext,poly2,4,1.3090290642185667,0.030046580525586567,0.04333886476911535,0.061679167426658806,0.018340302657543453
classical_ext,poly3,4,1.4378768420755679,0.03252383343472958,0.046118454985996336,0.0627577744437142,0.01663931945771787
classical_ext,laplacian_med,4,14.426158901349023,0.10123575913693943,0.11298921501074541,0.13766514288361573,0.024675927872870318
classical_ext,matern15_med,4,6.294577293246955,0.09355643901855737,0.10830528336619195,0.11639662449040646,0.008091341124214502
classical_ext,matern25_med,4,5.206431066188834,0.09209361210067658,0.10751572140514433,0.10920947177063299,0.001693750365488661
classical_ext,rbf_gscale_x0.1,4,1.1604434336962053,0.055288964843662955,0.07398616945443896,0.05927192086742819,-0.014714248587010773
classical_ext,rbf_gscale_x0.3,4,1.4124490929379205,0.06003443512491009,0.07878547849998058,0.06285949875955427,-0.01592597974042631
classical_ext,rbf_gscale_x3,4,4.205382542772617,0.08972633189408724,0.10600168285495498,0.09971245738325367,-0.006289225471701312
classical_ext,rbf_gscale_x10,4,10.50455499154223,0.09525991547873015,0.1065172175148068,0.13780520367869245,0.031287986163885645
classical_ext,laplacian_med_x0.1,4,186.12315500683442,0.08666018435128872,0.08786255170240051,0.18395169023087535,0.09608913852847484
classical_ext,laplacian_med_x0.3,4,61.56671958665668,0.0936058967579577,0.09785770756954769,0.17447532456029083,0.07661761699074314
classical_ext,laplacian_med_x3,4,4.12920288766131,0.09693049973539988,0.11199028594453153,0.10727702868155614,-0.00471325726297539
classical_ext,laplacian_med_x10,4,1.8010682577516102,0.09297404926825215,0.10912209837582003,0.09312334623792091,-0.015998752137899114
classical_ext,matern15_med_x0.1,4,105.54943557995574,0.08501274167169312,0.08643930973119404,0.18479155246802106,0.09835224273682702
classical_ext,matern15_med_x0.3,4,31.884470893545537,0.09005828907392913,0.09589250722775308,0.17168055078495417,0.07578804355720109
classical_ext,matern15_med_x3,4,1.856243861033357,0.07399521390541582,0.09252945305228195,0.07753133813201438,-0.014998114920267577
classical_ext,matern15_med_x10,4,1.122295299460269,0.05994865137514116,0.07883926766241796,0.06284344896534345,-0.015995818697074504
classical_ext,matern25_med_x0.1,4,90.96636683929786,0.08442069921807327,0.08583851782239932,0.18527492898464637,0.09943641116224705
classical_ext,matern25_med_x0.3,4,27.722479642092388,0.088761844238911,0.0945280887889451,0.16940651356763395,0.07487842477868885
classical_ext,matern25_med_x3,4,1.6240203392013293,0.06778012475028743,0.08654886767561196,0.06991032272569413,-0.01663854494991783
classical_ext,matern25_med_x10,4,1.080940751421175,0.05521284791383201,0.07394124009415669,0.058387712259349474,-0.015553527834807214
quantum,zz_r1_full__as0.5,4,14.219022435523115,0.08138332466748235,0.0906065660846399,0.1634436592739432,0.07283709318930329
quantum,zz_r2_full__as0.5,4,21.079523184644938,0.0799210416701249,0.08055427144700572,0.1626557833902156,0.08210151194320989
quantum,pauli_xz_r1_full__as0.5,4,2.1735888837551514,0.0701140689919638,0.08893276182694983,0.07096843604969309,-0.017964325777256734
quantum,zmap_r2__as0.5,4,2.6773048721383796,0.0786550994884339,0.09946445397682291,0.07007247967562341,-0.029391974301199497
quantum,zz_r1_full,4,24.045396106285825,0.08659539724905822,0.09640868881400172,0.16158220780379026,0.06517351898978854
quantum,zz_r2_full,4,34.99659545214465,0.07607748792064581,0.07961955948935709,0.19336451935970345,0.11374495987034636
quantum,pauli_xz_r1_full,4,5.098035377001707,0.09189172116748859,0.10579571448991787,0.10101211138673355,-0.00478360310318432
quantum,zmap_r2,4,6.1779342562258845,0.09224404953509649,0.10285880833431808,0.12092200389059088,0.018063195556272796
quantum,zz_r1_full__as2,4,47.186027535296226,0.09426440121148238,0.09982859675353427,0.16612358459154386,0.06629498783800959
quantum,zz_r2_full__as2,4,59.810393947153344,0.06844232379612004,0.07199696352613362,0.17417469277166683,0.10217772924553321
quantum,pauli_xz_r1_full__as2,4,12.430691814209185,0.08613172377655937,0.09774857940893011,0.11531620002031642,0.01756762061138631
quantum,zmap_r2__as2,4,13.167030458107126,0.08968387952446581,0.09347829414801417,0.10856322131527796,0.015084927167263784
classical_ext,linear,6,1.1341539113130656,0.042433682048711965,0.0605865573081965,0.06356310909827557,0.0029765517900790725
classical_ext,rbf_gscale,6,1.8368974918779502,0.06634385543375289,0.08518975375196726,0.06889927793647055,-0.01629047581549671
classical_ext,poly2,6,1.2060162084803294,0.046826841061178966,0.06520343835477593,0.0641039878047196,-0.0010994505500563356
classical_ext,poly3,6,1.2922498527500512,0.04816185174085137,0.06661503498928695,0.06505627120317761,-0.001558763786109335
classical_ext,laplacian_med,6,16.015751318312347,0.09876972292428533,0.10885900472290067,0.14071956285645082,0.031860558133550154
classical_ext,matern15_med,6,6.874849540174183,0.09334829896681997,0.10741507038571652,0.11768458050436777,0.010269510118651251
classical_ext,matern25_med,6,5.66160619221902,0.09178470410825823,0.10663915551161238,0.11045006719722006,0.003810911685607682
