family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.5803810900165784,0.05152010917663574,0.574,0.5651707348324685,0.5336944100249135,0.39660056657223797,0.6279390095457749,0.5911716374117706,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.5803810900165784,0.05152010917663574,0.61,0.6018482926516753,0.5783437341878901,0.4628099173553719,0.5936318790441412,0.5828314054978488,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.5803810900165784,0.05152010917663574,0.565,0.557770339421815,0.5540067114300391,0.48398576512455516,0.6241717136447007,0.6263061845265236,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.199307680130005,0.518,0.5079601511948235,0.4590954999438896,0.28059701492537314,0.6237106797360498,0.5792994235834094,0.6812555835063029,0.2441053339343774,0.07227167645632743,0.687287924228302
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.199307680130005,0.556,0.5467038247165097,0.5094659808028849,0.3583815028901734,0.6068774425011212,0.5763243936523257,0.6791853579808479,0.24308357452228574,0.025758068488542497,0.6870048348526275
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.199307680130005,0.588,0.5830012160909299,0.5819805194805194,0.5318181818181819,0.645892783323099,0.6354831098970525,0.6502332630098919,0.22901918800909382,0.1330277402217867,0.6799955974402724
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.709088200280247,0.08859777450561523,0.722,0.7219072330065988,0.7218119448747353,0.7145790554414785,0.7884713947081812,0.7280768522214816,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.709088200280247,0.08859777450561523,0.676,0.6766929335639695,0.676,0.676,0.7902331987955666,0.7253961147189497,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.709088200280247,0.08859777450561523,0.71,0.7156554649842068,0.7090876990241397,0.7253787878787878,0.7718204038385127,0.6644908001719887,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.7868425846099854,0.708,0.7075725542955986,0.7076210769156828,0.6970954356846473,0.7728714203344225,0.7280889198687985,0.5770736745855848,0.1962251167211848,0.05641460438563136,0.6145617574240946
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.7868425846099854,0.646,0.6462137228522007,0.64593060239807,0.640973630831643,0.7239092831059005,0.6921117572779454,0.6132712290640102,0.21356477566191756,0.05632257497499271,0.6210265890056963
