family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.040457725524902344,0.682,0.6840444615286052,0.6814380567320754,0.6948176583493282,0.722035364212954,0.6456498148057302,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.040457725524902344,0.638,0.6466714025983409,0.6334013869985093,0.6744604316546763,0.6984495844019281,0.6550462255805576,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.05218338966369629,0.694,0.694647318854507,0.6939987759951041,0.6933867735470942,0.7765031392145557,0.7164278885231392,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.05218338966369629,0.709,0.7154086346469524,0.707607921313373,0.7277829747427502,0.7919681809607519,0.7104301912965845,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.08532261848449707,0.699,0.6993000832852841,0.6989491224016859,0.6950354609929078,0.7899008584790826,0.7261924665703131,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.08532261848449707,0.71,0.7156554649842068,0.7090876990241397,0.7253787878787878,0.7718204038385127,0.6644908001719887,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.08268070220947266,0.484,0.5,0.3261455525606469,0.6522911051212938,0.6638317637260555,0.6072738257845518,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.08268070220947266,0.471,0.5,0.3201903467029232,0.6403806934058464,0.6529123973045325,0.6487059549839596,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.0622866153717041,0.631,0.6266176564802357,0.6216746586613434,0.5622775800711743,0.6789792747773721,0.6210672152720129,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.0622866153717041,0.628,0.626162410348412,0.6262718811785697,0.6008583690987125,0.6594584181185508,0.6547550928965657,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.050362348556518555,0.676,0.6763085399449036,0.6759533372805684,0.6720647773279352,0.7326021846370683,0.681754359921585,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.050362348556518555,0.642,0.6495209886056694,0.6389440222039342,0.6721611721611722,0.6727952833331327,0.5768587160324017,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.07456302642822266,0.674,0.6742424242424242,0.673936091473929,0.6693711967545639,0.7406344096354667,0.6766383154545634,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.07456302642822266,0.649,0.6561372456945164,0.6464455692377427,0.6764976958525346,0.7536111479015408,0.7001632090299592,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.053690433502197266,0.484,0.5,0.3261455525606469,0.6522911051212938,0.6691652251905952,0.6106295890005835,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.053690433502197266,0.471,0.5,0.3201903467029232,0.6403806934058464,0.64212811899229,0.6425192382156186,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.07125234603881836,0.647,0.6488484207828817,0.646516080514224,0.6595949855351977,0.6876601640079443,0.6371624668240514,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.07125234603881836,0.548,0.5597429753691419,0.5345484502111009,0.6136752136752137,0.6513752262611425,0.6284546710000347,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.05361032485961914,0.674,0.6742424242424242,0.673936091473929,0.6693711967545639,0.7454113011724005,0.6882557034619452,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.05361032485961914,0.653,0.6599179640310003,0.6507082971375193,0.6790009250693803,0.7577932163799019,0.7164926725440993,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.07935333251953125,0.676,0.6761804087385482,0.6759170347608988,0.6707317073170732,0.7492672496636555,0.6926636895700343,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.07935333251953125,0.654,0.6608631436151213,0.6517713365539453,0.6796296296296296,0.7761870933821374,0.7384830436930965,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.05298566818237305,0.681,0.6837801909154975,0.67964650648992,0.7004694835680751,0.7467766993401244,0.6852854047560512,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.05298566818237305,0.532,0.546016800516939,0.5104090386023643,0.6132231404958678,0.6706159520627392,0.6221674248125647,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.059648752212524414,0.721,0.7222195528220898,0.7209372108724463,0.7251231527093596,0.7930400730347876,0.7248045723982159,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.059648752212524414,0.703,0.7089228163542156,0.701890735426522,0.7200754005655042,0.7775677378701953,0.7462795040758025,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.05703473091125488,0.789,0.7911861746428343,0.7886091382967106,0.7976989453499521,0.8613259978217694,0.8038237249235788,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.05703473091125488,0.739,0.7377116620310725,0.7378925962190254,0.720855614973262,0.7967322071448352,0.7523441769429984,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.07857871055603027,0.798,0.7987539240181947,0.7979991919967679,0.7975951903807615,0.8601888333653661,0.7999059518560083,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.07857871055603027,0.621,0.6077906076039798,0.5928369381767474,0.48575305291723203,0.7359035796419154,0.6800755765359634,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.043090105056762695,0.666,0.6700781600358767,0.662204530100206,0.6980108499095841,0.7101191620219105,0.6417607251244788,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.043090105056762695,0.527,0.5425712095489226,0.49885095954678327,0.6176232821341956,0.6580496791205616,0.6187930396276511,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.04216766357421875,0.7,0.7020629124223204,0.6994698648415805,0.7120921305182342,0.7651955602536997,0.6961413475013801,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.04216766357421875,0.67,0.6804088955245446,0.6634026927784578,0.7105263157894737,0.741562616642385,0.680899207563385,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.046788692474365234,0.781,0.7827935806265616,0.7807893385543507,0.7875848690591658,0.8322642385803062,0.7719486835864009,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.046788692474365234,0.725,0.7250611055591007,0.7245369466072468,0.7132429614181439,0.7910731701443657,0.7380493336452891,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.06443095207214355,0.796,0.7979050547760906,0.7957639030719512,0.8027079303675049,0.8351912358254853,0.7737229180431334,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.06443095207214355,0.736,0.7354580809844316,0.7352842084997834,0.7215189873417721,0.7966720046235536,0.7394404431227086,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.0463261604309082,0.665,0.6691091677878147,0.6611201647664107,0.6973803071364046,0.7070480171695815,0.637160153955709,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.0463261604309082,0.528,0.543632780674188,0.49965866544549464,0.6187399030694669,0.6568215476864171,0.608435595997878,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.050956010818481445,0.684,0.685469921199308,0.6838178790983607,0.69140625,0.7546087193285924,0.6767950417235079,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.050956010818481445,0.671,0.6813540751086655,0.6645181552781287,0.7111501316944688,0.729465923366204,0.6809461283039813,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.0432734489440918,0.777,0.7788535460311359,0.7767568882513056,0.7841239109390126,0.8194310974437825,0.7421894154144766,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.0432734489440918,0.713,0.7141845167142267,0.7128733771593273,0.7068437180796732,0.7611525170674148,0.6777428581094737,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.07563114166259766,0.784,0.7857646229739252,0.7838054248823942,0.7902912621359224,0.8251849894291755,0.7591332989477706,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.07563114166259766,0.728,0.7269655119823084,0.7270172621437174,0.7106382978723405,0.7678630914396027,0.7079387307626679,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.05780935287475586,0.484,0.5,0.3261455525606469,0.6522911051212938,0.6776739381126273,0.6169745109849893,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.05780935287475586,0.471,0.5,0.3201903467029232,0.6403806934058464,0.6760943814993639,0.6624234903151388,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.06506538391113281,0.64,0.638477801268499,0.6383276269470028,0.6137339055793991,0.6777900570183868,0.6169902939054944,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.06506538391113281,0.591,0.5927038557708131,0.5909897747443686,0.5889447236180905,0.6748662500652194,0.6620032350175122,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.05251598358154297,0.656,0.6593631879044142,0.6535554875199407,0.6826568265682657,0.7323819591261451,0.6789281024623617,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.05251598358154297,0.686,0.6919236310950037,0.6847883263263987,0.704331450094162,0.7283461564703664,0.6902475628663112,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.08387279510498047,0.68,0.6817220834134153,0.6796719841117305,0.689922480620155,0.7313689217758985,0.6899571610575705,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.08387279510498047,0.663,0.6694861514133545,0.6611945055199155,0.6859273066169618,0.6757291528702556,0.5809962773029097,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.05451703071594238,0.594,0.6022326862707412,0.5696216486670992,0.6720516962843296,0.6821144852328784,0.6304646557497029,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.05451703071594238,0.516,0.535665980357924,0.46527372682116275,0.6299694189602446,0.6582222596815688,0.6574396423748972,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.05379128456115723,0.682,0.6840444615286052,0.6814380567320754,0.6948176583493282,0.7179631943109744,0.6471929209899575,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.05379128456115723,0.647,0.6549452357731409,0.6435060023288248,0.6787989080982711,0.7005406186411087,0.6260348010820825,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.0632481575012207,0.69,0.6907072842590813,0.69,0.69,0.7847595938240759,0.751380630041045,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.0632481575012207,0.713,0.7198877022303027,0.7112882279032382,0.7335190343546889,0.7773469952921628,0.6762274406513105,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.0755319595336914,0.701,0.7012380677814082,0.7009327098597185,0.6964467005076143,0.7970161445320008,0.7386388409424736,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.0755319595336914,0.71,0.7153062903607736,0.7092731829573935,0.7238095238095238,0.7922651800657412,0.7128638486468782,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.06321072578430176,0.484,0.5,0.3261455525606469,0.6522911051212938,0.6782985777436095,0.6198037204471036,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.06321072578430176,0.471,0.5,0.3201903467029232,0.6403806934058464,0.6731364309537283,0.6630954798570785,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.05134940147399902,0.648,0.6450765583957974,0.6435284205068378,0.6036036036036037,0.6856100647062592,0.6247748953355148,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.05134940147399902,0.583,0.5847932444744119,0.5829962469662227,0.5817452357071213,0.6704513985045695,0.6633649688151957,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.056585073471069336,0.679,0.6801765007367544,0.6789277587457178,0.683743842364532,0.7312327823691459,0.6909749333708551,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.056585073471069336,0.674,0.6796503437563965,0.6728996343700206,0.6918714555765595,0.7098639824369178,0.6590207647274255,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.061878204345703125,0.664,0.6642321737459158,0.6639341310896936,0.6592292089249493,0.7531552309564994,0.7221622921509091,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.061878204345703125,0.683,0.687458610766619,0.6825654320765128,0.6943105110896818,0.7701347332426282,0.7170771283215789,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.04452037811279297,0.484,0.5,0.3261455525606469,0.6522911051212938,0.6787630533666474,0.6211471336057839,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.04452037811279297,0.471,0.5,0.3201903467029232,0.6403806934058464,0.6683603642653888,0.6612313530004115,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.054004669189453125,0.642,0.643939393939394,0.641426282051282,0.6557692307692308,0.6899865462233326,0.626104930366315,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.054004669189453125,0.555,0.5668247986225663,0.5415958028717736,0.6199829205807003,0.6716755164372951,0.6648268922215423,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.04900693893432617,0.664,0.6643603049522712,0.6639663966396641,0.6606060606060606,0.7441940547120252,0.7058192149202818,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.04900693893432617,0.676,0.6815407029246385,0.6749807395993837,0.6931818181818182,0.7515883431864794,0.7103082277534314,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.06259274482727051,0.673,0.6730812351848292,0.6728819103696434,0.6666666666666666,0.7633817028637325,0.7237506384937893,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.06259274482727051,0.672,0.676712460717855,0.6714203855601281,0.6852207293666027,0.7599163586304326,0.6678713151924852,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.05352187156677246,0.688,0.6900506118265104,0.6874486594352438,0.7005758157389635,0.7475414824780575,0.6851572120058588,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.05352187156677246,0.539,0.5520510999000638,0.5211638315618472,0.6135792120704108,0.6802965174848189,0.6210821573557774,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.04213976860046387,0.706,0.7080049971170479,0.7055288461538461,0.7173076923076923,0.8007239413159075,0.7507925325829147,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.04213976860046387,0.668,0.6786349278974471,0.6609698712502451,0.7097902097902098,0.7940712557041888,0.7633415179021124,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.043688297271728516,0.795,0.7969360625280286,0.7947485669945684,0.8019323671497585,0.8622469408674482,0.8093183740683969,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.043688297271728516,0.745,0.7437319141592316,0.7439180537772088,0.7272727272727273,0.794103363715539,0.7524838427410534,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.05904102325439453,0.793,0.7932683067461079,0.7929401597061552,0.7894201424211598,0.8602849317701327,0.8112536369022696,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.05904102325439453,0.632,0.6181875830293106,0.6021294722593424,0.4931129476584022,0.7019011956220726,0.6586829006494384,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.057285308837890625,0.667,0.6710471522839387,0.6632877474152532,0.6986425339366515,0.7111001665705683,0.6437737463051911,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.057285308837890625,0.527,0.5424548180077782,0.49935169749411235,0.617004048582996,0.6608470896094462,0.6136337569545176,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.06545138359069824,0.7,0.7020629124223204,0.6994698648415805,0.7120921305182342,0.7711656736498175,0.7215488623981969,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.06545138359069824,0.668,0.6784021448151583,0.6613627090983272,0.7087719298245614,0.7465112638917318,0.6670271744339281,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.04719209671020508,0.784,0.7858927541802806,0.7837500150173601,0.7911025145067698,0.8309188609135756,0.7634440931415583,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.04719209671020508,0.74,0.7383076669917603,0.7386451363870303,0.7198275862068966,0.7742846937096393,0.7153148455170242,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.06321048736572266,0.802,0.8039112050739958,0.8017708470992466,0.8085106382978723,0.8406087833941956,0.7807453307972058,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.06321048736572266,0.714,0.7130346485577482,0.7130346485577482,0.6963906581740976,0.7799156362001773,0.7257428128349246,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.051018476486206055,0.666,0.6700781600358767,0.662204530100206,0.6980108499095841,0.7091381574732526,0.6476778891014592,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.051018476486206055,0.527,0.5425712095489226,0.49885095954678327,0.6176232821341956,0.6589647574440417,0.5961602363813457,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.04526853561401367,0.696,0.698058812223717,0.6954627963728016,0.708253358925144,0.7577399256839003,0.7012056140656444,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.04526853561401367,0.671,0.6812376835675211,0.6647068834963429,0.7106420404573439,0.7365577803731753,0.6559323300965603,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.04538416862487793,0.783,0.7848596963290408,0.7827634293745889,0.7899322362052275,0.8243361201870716,0.7447853157001254,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.04538416862487793,0.725,0.7262250209705449,0.7248786714941289,0.7191011235955056,0.7579176349238839,0.6721293950932243,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.06925654411315918,0.789,0.7910580434364789,0.7886785801203631,0.7969201154956689,0.8289128067140752,0.76050143440695,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.06925654411315918,0.73,0.728739479609406,0.7288895315211105,0.7115384615384616,0.761766582784487,0.6842104743891952,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.05561709403991699,0.484,0.5,0.3261455525606469,0.6522911051212938,0.6938745275161765,0.6212485536577501,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.05561709403991699,0.471,0.5,0.3201903467029232,0.6403806934058464,0.6972294799706211,0.6431674713945428,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.05499696731567383,0.649,0.6520677173425588,0.6470144563167819,0.6734883720930233,0.6944751425459671,0.618751181852348,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.05499696731567383,0.571,0.5842755027913903,0.5540424647210167,0.6410041841004184,0.698064288265726,0.6437310189467296,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.045004844665527344,0.692,0.6927733999615606,0.691998767995072,0.6926147704590818,0.7451430264590941,0.647943535293772,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.045004844665527344,0.684,0.6928266689142275,0.6799857411368202,0.7158273381294964,0.6981565987983577,0.5790073850281747,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.061808109283447266,0.69,0.6907072842590813,0.69,0.69,0.7356212761868154,0.6395437001085564,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.061808109283447266,0.683,0.6916487062478176,0.6791884378298565,0.7141568981064021,0.648609923783608,0.5321754383802509,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.045996904373168945,0.586,0.5980684220641937,0.5251400492753224,0.695139911634757,0.6950757575757576,0.6323906257386189,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.045996904373168945,0.51,0.5358144799104186,0.40864393606596155,0.6534653465346535,0.6986984214898919,0.6746207497125317,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.04864621162414551,0.68,0.684733166762765,0.6748377237014848,0.7158081705150977,0.7298593760010251,0.6325818553268576,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.04864621162414551,0.55,0.5680348693003263,0.5123093129413601,0.647887323943662,0.7121597052484557,0.6150240492699647,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.04485797882080078,0.696,0.6965853033506311,0.6959951359221748,0.6947791164658634,0.7821569286949837,0.737925516544963,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.04485797882080078,0.717,0.7227372882376314,0.7160775359141851,0.7322611163670766,0.7753041230700076,0.6995875066291053,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.06966376304626465,0.718,0.7193766416810814,0.7178871548619448,0.7235294117647059,0.7984856493048882,0.738293065665956,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.06966376304626465,0.708,0.7127175819456653,0.7075320512820513,0.7192307692307692,0.7481487724705911,0.6325040583681198,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.05611157417297363,0.484,0.5,0.3261455525606469,0.6522911051212938,0.6951758600807227,0.6221994329916369,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.05611157417297363,0.471,0.5,0.3201903467029232,0.6403806934058464,0.6964107256811916,0.6438798107667557,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.057750701904296875,0.659,0.6624623614581331,0.6563992861972268,0.6862925482980681,0.7031320071753475,0.6214804993351974,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.057750701904296875,0.564,0.5794051188197096,0.5391977813852814,0.6461038961038961,0.6945605015271374,0.6382214668236041,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.052959442138671875,0.691,0.691740342110321,0.6909996909996909,0.6913086913086913,0.7486626305336664,0.652940082452274,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.052959442138671875,0.683,0.6912995316243844,0.679600885797425,0.7126019945602902,0.6973779795231158,0.5776674279376977,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.0784909725189209,0.692,0.692709334358383,0.692,0.692,0.7707812800307515,0.6991229895324858,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.0784909725189209,0.698,0.7054772253861992,0.6956430598555212,0.7224264705882353,0.760229411741097,0.6416908526701945,,,,
classical_ext,svc,8,poly3__svc_C0.01__d8,poly3,id_test,0.01,0.05402326583862305,0.484,0.5,0.3261455525606469,0.6522911051212938,0.696160868729579,0.6238976982526097,,,,
