family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0409998893737793,0.542,0.528973669037094,0.4416159488139825,0.2048611111111111,0.647463002114165,0.6007514465754782,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0409998893737793,0.629,0.6165159596883918,0.6040550736980509,0.5046728971962616,0.6143667296786389,0.6190636036486667,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.1343955993652344,0.537,0.5273319879556666,0.4845469858244854,0.3201174743024963,0.6142650073675444,0.5758467310817903,0.6802203919703116,0.24359441549876162,0.046302723268606544,0.6871463735150487
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.1343955993652344,0.588,0.5830012160909299,0.5819805194805194,0.5318181818181819,0.645892783323099,0.6355420227292112,0.6502331267351308,0.22901911913262782,0.1330274606138382,0.6799956394967487
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02882218360900879,0.673,0.6732734319943622,0.6729447276589744,0.668693009118541,0.7500760779037735,0.6803822661692405,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02882218360900879,0.641,0.6485758090215485,0.6378679196369399,0.6715462031107045,0.7434008002921829,0.704877903835252,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.386436939239502,0.677,0.6768931385738997,0.6767979987492183,0.6687179487179488,0.7487907617400219,0.7096749809623473,0.5951724619205923,0.20489495127827434,0.03699304728829175,0.6177941655230552
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.386436939239502,0.654,0.6590008789568107,0.6532009750465071,0.6698473282442748,0.6360235833343368,0.5750115237038806,0.6664719295021532,0.23618028649354147,0.12934486410314683,0.6451544268389104
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03800010681152344,0.691,0.6921888013325646,0.6909304593533545,0.6955665024630542,0.7245259145364854,0.6623137836224066,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03800010681152344,0.652,0.6595547421526013,0.6490293847122042,0.6813186813186813,0.6544937168635289,0.5655671653474811,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4518578052520752,0.676,0.6761804087385482,0.6759170347608988,0.6707317073170732,0.7244017874303286,0.6630647397670465,0.6211091593233432,0.21523252587071878,0.07077826929471166,0.6597195295605326
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4518578052520752,0.655,0.660877190870087,0.6536252385718919,0.6754468485418627,0.6425334826355861,0.5509762117551614,0.6793307861823543,0.2399994400503215,0.17936851216479469,0.6577274155683078
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03446221351623535,0.693,0.6941267858286886,0.6929481082302908,0.6969397828232972,0.7278893587033122,0.6606324004631206,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03446221351623535,0.641,0.6488085921038373,0.6375900851108076,0.6727438468550593,0.6444318688066656,0.5441387357313376,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.4131264686584473,0.677,0.6771494009866103,0.6769066260149184,0.671414038657172,0.7323499263245563,0.684674250463305,0.6142736258212869,0.21236907213129347,0.07318619794326221,0.6505063677965638
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.4131264686584473,0.654,0.6601647943682548,0.6523926636768418,0.6760299625468165,0.6331298488114016,0.5399734059296935,0.6945200232567444,0.24614438272309136,0.21176842360364334,0.6499852746158876
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.023998022079467773,0.771,0.7736802485745403,0.7702000664312472,0.7837582625118036,0.8373734704337241,0.7639210737561866,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.023998022079467773,0.741,0.7422790266456359,0.7408857306071978,0.7354443309499489,0.7867145076035785,0.7981566486391252,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.852165937423706,0.77,0.771494009866103,0.76988862609503,0.7749510763209393,0.8326446280991736,0.7989168698926052,0.5101560292641761,0.16785550604268548,0.08021426166017431,0.5737308292801797
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.852165937423706,0.724,0.7249306667629907,0.7238132977893056,0.7166324435318275,0.7763155254275382,0.7653166297411087,0.5824199293371428,0.19689347399710527,0.11166268494591845,0.6114644498507031
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.026508331298828125,0.735,0.7344400666282274,0.7345537849124378,0.7236704900938478,0.8057530911653534,0.7235666476349097,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.026508331298828125,0.747,0.7474845379857842,0.7466896948762234,0.7378238341968912,0.7773670627992567,0.7042762224849118,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.6794612407684326,0.722,0.7211384457684669,0.7213032581453633,0.7073684210526315,0.806029374079057,0.7527233515403767,0.5439112430869605,0.18257520027776566,0.07987481530955959,0.5937824783112614
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.6794612407684326,0.732,0.7328412780593918,0.7317897231429441,0.7242798353909465,0.7567697735181149,0.7037689331343335,0.596399858974897,0.20303686425130024,0.1542943758033901,0.6256987625518636
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.023999691009521484,0.698,0.6985232878467551,0.6979891276085939,0.6961770623742455,0.7896526042667692,0.7101519287765193,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.023999691009521484,0.708,0.7142306719805426,0.7067224831365428,0.726078799249531,0.7808588090335891,0.7121010763206151,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.733499526977539,0.716,0.7153885578832724,0.7154981387166963,0.7035490605427975,0.7879508616823627,0.7328049011246751,0.5590646347164863,0.18926349264417838,0.0629793278565972,0.5992422392061112
