family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007268190383911133,0.69,0.685092490093212,0.6846709388668497,0.7256637168141593,0.733326915980812,0.732842229275873,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007268190383911133,0.686,0.6949413442219197,0.685998743994976,0.6866267465069861,0.6784626352971677,0.6465403659383985,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.261821985244751,0.664,0.656832073927901,0.6537567393777514,0.7133105802047781,0.7213104233848324,0.7224491451725454,0.6275176519798275,0.21832278338039623,0.07727558850827503,0.64892862399057
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.261821985244751,0.65,0.6648356990083608,0.6488186258573843,0.6691871455576559,0.6445978352453173,0.6034779868152246,0.6694407774800194,0.23884273349681945,0.23190619275368635,0.653738337372841
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0070002079010009766,0.696,0.6922558598450209,0.6924122970325881,0.7256317689530686,0.7541030947682533,0.7603611972335772,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0070002079010009766,0.674,0.6850573595177911,0.6738421395955643,0.6810176125244618,0.7044526540929419,0.6290092793344122,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.26052308082580566,0.68,0.6749610948003402,0.6743254465812314,0.7173144876325088,0.746931703325793,0.753890319933308,0.6016040669005873,0.20706058709693145,0.07201148971695161,0.6179175061440724
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.26052308082580566,0.652,0.6639121135524013,0.6516432827215068,0.6627906976744186,0.6983440274807181,0.6466803585017769,0.6411707887596994,0.22501440549646612,0.15254087661126714,0.6482235028645444
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007009267807006836,0.686,0.6808730808105117,0.6802587256782792,0.7231040564373897,0.738107843609119,0.7389751422976735,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007009267807006836,0.692,0.7007907187763303,0.692,0.692,0.6801477736729535,0.6523702668634207,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2664496898651123,0.674,0.6675891610915916,0.6656533707473365,0.7184801381692574,0.7226420240329852,0.7230007684357744,0.6240771867760275,0.2166892508299023,0.08415240377479555,0.6424658454504951
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2664496898651123,0.65,0.6648356990083608,0.6488186258573843,0.6691871455576559,0.6484866161125153,0.6166042675029016,0.669771320336509,0.23839330253768726,0.15764109947029306,0.6499979604546684
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007648468017578125,0.686,0.6810816447674513,0.6806021767877124,0.7221238938053097,0.7389902295807865,0.7484935560639925,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007648468017578125,0.67,0.6760159440015555,0.6698402026580865,0.6625766871165644,0.6764534318491152,0.6522664360034736,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.25925469398498535,0.676,0.6699074296898815,0.6683372641509434,0.71875,0.7225618071264699,0.7306982104884333,0.6207977778243001,0.2153841016563931,0.07602856616311025,0.6359928328903007
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.25925469398498535,0.648,0.6630371378572817,0.6467282215977519,0.6679245283018868,0.6517758765960205,0.6268631761917594,0.6683211893564162,0.23758195360591555,0.15885417925876796,0.6474767667711175
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005986928939819336,0.756,0.7532527955591921,0.7539171547982121,0.7765567765567766,0.8327317065344693,0.824883944392179,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005986928939819336,0.764,0.7596409358999288,0.760314597247274,0.730593607305936,0.8259608529392704,0.7822195566548268,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3158748149871826,0.732,0.7268935200782917,0.7269496609285342,0.7640845070422535,0.8233142417095828,0.8400198368966123,0.529723447896885,0.17645367769110987,0.06309910656977336,0.5844637626696547
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3158748149871826,0.764,0.7659926113163523,0.7629036665541464,0.7467811158798283,0.8230928770497116,0.7850737241611861,0.5536987682547708,0.18428467705769258,0.1784146848763512,0.6250934761279237
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0060007572174072266,0.732,0.7302305433893248,0.7306034482758621,0.75,0.8041584444337488,0.7914033505097565,,,,
