family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,0.7842342853546143,0.726,0.7222924363212133,0.7223922091501149,0.690744920993228,0.7981884762460302,0.7874672053729597,0.5550109439811263,0.18704399380207123,0.1326034352408963,0.6141363825935334
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.01600790023803711,0.696,0.690795912146444,0.6902712571726657,0.7323943661971831,0.7615793104554716,0.7604094359257532,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.01600790023803711,0.718,0.7309773802579558,0.717673630717109,0.7272727272727273,0.7636593427960334,0.6793658083250924,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,0.7487542629241943,0.698,0.6929056167877942,0.6924781374357971,0.7336860670194003,0.7652051146299594,0.7606203036464618,0.5886011335971177,0.2011030581906751,0.10161750900426268,0.622752722998584
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,0.7487542629241943,0.72,0.7327759414090349,0.719712986097764,0.7286821705426356,0.7477801542549742,0.6615720446734636,0.606063371272319,0.2080826079999243,0.11074833731042166,0.6474200877533552
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.02109217643737793,0.678,0.6726428262020503,0.6717487838394383,0.7170474516695958,0.7255779628114422,0.7013566507509348,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.02109217643737793,0.654,0.6616274547929224,0.6539875435515679,0.6519114688128773,0.6953140190550262,0.6374654736821468,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,0.6160905361175537,0.662,0.6534709855449135,0.648208360567696,0.7178631051752922,0.7328456145417208,0.7343896617344212,0.6396937280657536,0.223811326866941,0.12767964430382356,0.6750448666947504
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,0.6160905361175537,0.67,0.6846360749238447,0.6690349057852698,0.6869070208728653,0.7157625251150431,0.6509843294662263,0.6604134922444094,0.2339984948501484,0.10405830719362204,0.6810646244515385
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.02719569206237793,0.79,0.7872406988496896,0.7881278981076795,0.8080438756855576,0.8644655147518889,0.8611069185729376,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.02719569206237793,0.74,0.7276233067599974,0.7300485082065253,0.6782178217821783,0.7931978741331259,0.7961609719796382,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,1.0001192092895508,0.778,0.7733310872599509,0.774183704607873,0.8035398230088495,0.8635991721615247,0.8714621925452986,0.4997603082292628,0.16315492259207068,0.11674147321316936,0.5950283290666271
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,1.0001192092895508,0.74,0.737604510985806,0.7371570910973084,0.7098214285714286,0.8020448506060017,0.807390634917028,0.5692805830778881,0.1911548717548276,0.17511499464167335,0.6364484784515065
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.020148754119873047,0.784,0.780911584925639,0.7818181818181817,0.8036363636363636,0.8601658885626735,0.855207117823357,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.020148754119873047,0.736,0.7262946399637047,0.7283324552160169,0.6826923076923077,0.8240164625056712,0.8000761480736669,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,0.8561389446258545,0.776,0.772055638446359,0.7729447444817463,0.7992831541218638,0.8573422534533377,0.8698388526642858,0.50076699054722,0.16389462593876372,0.09654434837948392,0.5828665468879628
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,0.8561389446258545,0.746,0.7430001944390434,0.7428889563721024,0.7146067415730337,0.8201438848920863,0.8081748755264236,0.5446315656845354,0.18108802933219664,0.14297566924848176,0.620771742621104
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.018623828887939453,0.73,0.7270780189632767,0.7275930118527307,0.753199268738574,0.8151321172450305,0.8101356396926678,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.018623828887939453,0.73,0.7404076738609113,0.72997299729973,0.7326732673267327,0.8279214466264826,0.7559025133811591,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,0.7457048892974854,0.724,0.71887182942677,0.7187989045383412,0.7570422535211268,0.8072227302626301,0.8071273307302393,0.5485709248315911,0.18369266830824796,0.0865821708745044,0.5964477123238922
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,0.7457048892974854,0.714,0.7278339490569706,0.7134946044823068,0.72552783109405,0.8229308445135782,0.7575524511820867,0.5674460611899158,0.19083781069985645,0.1549147125418604,0.6302715579906434
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.02400827407836914,0.708,0.7044969597792431,0.7048071946169773,0.7355072463768116,0.7978213088190467,0.7837662677517316,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.02400827407836914,0.718,0.7305236891567827,0.7177459713742369,0.7262135922330097,0.8114265344481172,0.7212280584929717,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,0.7092061042785645,0.696,0.6914216040172627,0.6912527015388615,0.7295373665480427,0.788339670468948,0.7742805224578335,0.5751791522149035,0.19465979572095488,0.08909826541124378,0.6256278710385841
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,0.7092061042785645,0.708,0.7219845745025602,0.7074335914330143,0.7203065134099617,0.8011212651500421,0.6957168635593666,0.598116016320322,0.2044241925275175,0.13721451809690957,0.6494310340404718
