family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8912541448014712,0.1705549683836096,0.25013895660136787,0.07495364054483566,-0.1751853160565322
classical_ext,rbf_gscale,4,4.642522474807366,0.2579725113674206,0.327865888862421,0.21473100010241084,-0.11313488876001018
classical_ext,poly2,4,2.283883988528625,0.20027286322702048,0.2822095019494227,0.1101118746338025,-0.17209762731562017
classical_ext,poly3,4,2.745153597184786,0.20640465275128975,0.2862458901264014,0.11723388606281032,-0.16901200406359107
classical_ext,laplacian_med,4,8.177646835522392,0.2735079200641848,0.340079917787201,0.2842261826930566,-0.055853735094144374
classical_ext,matern15_med,4,3.984183792296069,0.2562701170471294,0.3275573364912236,0.2212116129529991,-0.1063457235382245
classical_ext,matern25_med,4,3.511143305086649,0.24535605495462473,0.3179493503082212,0.20014096603448267,-0.11780838427373852
classical_ext,rbf_gscale_x0.1,4,1.5941186241672631,0.2043297566992189,0.28418547058960947,0.15369484264540312,-0.13049062794420635
classical_ext,rbf_gscale_x0.3,4,2.519749004139909,0.2197652061973336,0.2960903202708214,0.16459355216695745,-0.13149676810386393
classical_ext,rbf_gscale_x3,4,7.608299850813445,0.3071060960032214,0.36769650332517434,0.32499779115748473,-0.04269871216768961
classical_ext,rbf_gscale_x10,4,12.76100335799625,0.313196288468674,0.3614249227639027,0.401261470099035,0.03983654733513231
classical_ext,laplacian_med_x0.1,4,105.4430756151788,0.2550964244913334,0.2990419045279626,0.36003979584005946,0.060997891312096875
classical_ext,laplacian_med_x0.3,4,28.28628987707008,0.30397920905753634,0.3601989816708145,0.3588126938369366,-0.0013862878338778972
classical_ext,laplacian_med_x3,4,3.0819734715207012,0.24820706299091952,0.31885438595827315,0.24938079510493857,-0.06947359085333457
classical_ext,laplacian_med_x10,4,1.6011800687623166,0.2369668428663798,0.30940296881872287,0.23602910392714938,-0.07337386489157349
classical_ext,matern15_med_x0.1,4,42.43833621105176,0.24884418781279377,0.29328070630917946,0.3676437121156903,0.07436300580651084
classical_ext,matern15_med_x0.3,4,12.339219998458915,0.3124185507433786,0.3676437419167749,0.3651877420079116,-0.0024559999088633044
classical_ext,matern15_med_x3,4,1.595402504028303,0.2182059637877153,0.2958706198348073,0.1694110995658421,-0.12645952026896518
classical_ext,matern15_med_x10,4,1.0860836975610402,0.20249436783538086,0.28326596640883545,0.15478454088081353,-0.12848142552802191
classical_ext,matern25_med_x0.1,4,34.822783632544585,0.24802358315954595,0.2928275325620153,0.36990441556573067,0.07707688300371535
classical_ext,matern25_med_x0.3,4,10.723706044040403,0.31510612536083893,0.3704501927860582,0.3656214922621752,-0.004828700523882956
classical_ext,matern25_med_x3,4,1.4409392005666903,0.2070524289991149,0.28647995006785915,0.1566770363965021,-0.12980291367135705
classical_ext,matern25_med_x10,4,1.0564660860246151,0.1969045658975152,0.27881319255064396,0.15008532513841227,-0.1287278674122317
quantum,zz_r1_full__as0.5,4,15.322321775420797,0.29372430483630546,0.3463501584483135,0.38611186927200003,0.039761710823686514
quantum,zz_r2_full__as0.5,4,21.5248510188492,0.24256587363815466,0.29801348460329674,0.36220153030412666,0.06418804570082992
quantum,pauli_xz_r1_full__as0.5,4,4.588853191754518,0.25537253511726005,0.32525969349057454,0.20280579081519656,-0.12245390267537798
quantum,zmap_r2__as0.5,4,5.65700848749217,0.2884391159743511,0.3574440638853117,0.25591577729802634,-0.10152828658728535
quantum,zz_r1_full,4,28.15059345644979,0.23941999016574805,0.2742161456510808,0.33954241392761175,0.06532626827653093
quantum,zz_r2_full,4,39.128742733735386,0.24139775545946876,0.2787934773999274,0.33920204094862116,0.06040856354869378
quantum,pauli_xz_r1_full,4,7.599263208856745,0.30997164073199834,0.36861964202777064,0.31842904163981867,-0.05019060038795198
quantum,zmap_r2,4,7.3215464426614,0.17628879755532534,0.1759728969877736,0.40058883804909384,0.22461594106132024
quantum,zz_r1_full__as2,4,55.90700423962401,0.16404018335149625,0.2000179511794071,0.2705806163244866,0.0705626651450795
quantum,zz_r2_full__as2,4,77.89288085235333,0.1156956649374566,0.15778921832516088,0.22024389677380216,0.062454678448641276
quantum,pauli_xz_r1_full__as2,4,11.237488564302142,0.21025177907639403,0.2305646493352567,0.46492899812179894,0.23436434878654225
quantum,zmap_r2__as2,4,10.505341911489007,0.2540226876362642,0.2882647104373896,0.5049077789146207,0.21664306847723108
classical_ext,linear,6,1.901262699859435,0.1848276802918513,0.2680625072895425,0.090714942622534,-0.17734756466700852
classical_ext,rbf_gscale,6,6.389395465486231,0.25084419710729544,0.3182216961687843,0.21039357502754563,-0.10782812114123869
classical_ext,poly2,6,2.2834329829738818,0.20196575265417002,0.28485688371801055,0.11645644017525926,-0.1684004435427513
classical_ext,poly3,6,2.8501422190131227,0.2067813293367269,0.2873468206085512,0.1217752298907833,-0.16557159071776792
classical_ext,laplacian_med,6,12.316614541086299,0.26216191134737754,0.32454184571454314,0.28022665371022676,-0.044315192004316384
classical_ext,matern15_med,6,5.17929886309999,0.2476387829351031,0.3180447087167968,0.21171243445744972,-0.10633227425934708
classical_ext,matern25_med,6,4.355915061442401,0.2381559447698833,0.30921950896430606,0.19452693023005205,-0.11469257873425401
