family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.22956299781799316,0.8761111111111111,0.8772233201581028,0.8759953351508738,0.8797843665768194,0.9015983201581027,0.8213756979133342,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.22956299781799316,0.6827777777777778,0.6825686952077246,0.6814318272479001,0.6607248960190136,0.7943736411886058,0.6463461041701901,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,24.530696392059326,0.8761111111111111,0.8772233201581028,0.8759953351508738,0.8797843665768194,0.9351198122529645,0.9122291836271544,0.33289394736497524,0.09727449335863839,0.10321093796116168,0.3994904075440976
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,24.530696392059326,0.6827777777777778,0.6825686952077246,0.6814318272479001,0.6607248960190136,0.799873702300396,0.6555960812909558,0.5859915436052756,0.20294209175811675,0.23380116003854362,0.40034800055199377
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.12776780128479004,0.8905555555555555,0.8928359683794467,0.8898004505564208,0.8989225243714726,0.9585597826086958,0.9213995599044901,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.12776780128479004,0.9138888888888889,0.9141675648247943,0.9133264470833107,0.9203084832904884,0.9309479981876342,0.9048324446383624,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,34.39633297920227,0.8894444444444445,0.8913537549407115,0.8889591204024752,0.8963001563314226,0.9654866600790514,0.961361242404744,0.22867046798660462,0.07143006675472142,0.049472511471641514,0.2770911174326964
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,34.39633297920227,0.9066666666666666,0.9069322992477694,0.9061148305037386,0.913312693498452,0.8771190050259818,0.7411659359417706,0.3150684842479389,0.0880092690452714,0.08423091935794474,0.29167693450241244
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.12204957008361816,0.8894444444444445,0.8917243083003952,0.8886816734047092,0.8978963571062083,0.9488315217391304,0.898690620161718,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.12204957008361816,0.9133333333333333,0.9136101512239025,0.9127750939345143,0.9197530864197531,0.9105761668956817,0.8806198815847908,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,35.93448257446289,0.8888888888888888,0.8909832015810277,0.8882696822265618,0.8965873836608066,0.9647850790513834,0.9607486672065949,0.23454727161946576,0.07290063685449462,0.04530836347365437,0.2887328439313136
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,35.93448257446289,0.9083333333333333,0.9085897250710193,0.9078301256458485,0.9146404552509053,0.8786745778656798,0.7493642244114406,0.3221568875634421,0.09135377711677588,0.09780469821412445,0.29763906544701907
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.12663865089416504,0.89,0.8922924901185771,0.8892307692307693,0.8984615384615384,0.9581595849802372,0.9204197231737383,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.12663865089416504,0.9138888888888889,0.9141675648247943,0.9133264470833107,0.9203084832904884,0.9158502995712298,0.8856648269859814,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,35.485939502716064,0.8894444444444445,0.8914525691699604,0.8888913359126343,0.8967306694343539,0.9646208003952568,0.9604862704677503,0.230344962569705,0.07200263234484912,0.04169855468411377,0.2783095511229473
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,35.485939502716064,0.9077777777777778,0.908054533939266,0.9071837538021112,0.9146090534979424,0.8784745756434332,0.7413637228459449,0.31783385638031925,0.08879652036120443,0.08924050847519246,0.2878665339239194
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.12891340255737305,0.9005555555555556,0.9023715415019763,0.9001759468646046,0.9063317634746206,0.9647418478260871,0.9421464922277353,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.12891340255737305,0.9088888888888889,0.9091434349270548,0.9083962643549757,0.9151138716356108,0.9248541033171973,0.8505983363092171,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,37.28117847442627,0.8972222222222223,0.8987895256916996,0.8969588630694686,0.9021681649920676,0.9709869071146245,0.9682108798909299,0.22103895081200758,0.06759501989821413,0.04071819462932049,0.2841243722437755
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,37.28117847442627,0.9038888888888889,0.9041563424778793,0.9033123139561565,0.9107787519339866,0.8738485983177591,0.733542730074609,0.3094691100262239,0.08697408476827619,0.10599247983245007,0.3053600242213772
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.16162586212158203,0.8905555555555555,0.8928853754940711,0.8897590647987264,0.8991295442908346,0.9606077075098814,0.9381119972108748,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.16162586212158203,0.9144444444444444,0.9147249784256862,0.9138778457282541,0.920863309352518,0.9226874125761891,0.8788299424427535,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,35.99856495857239,0.89,0.8920701581027668,0.8894052459895437,0.8975155279503105,0.9666699604743083,0.9629525300138677,0.23150041330116647,0.07154996732830471,0.04726611940236553,0.292075375276273
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,35.99856495857239,0.9127777777777778,0.9130416263884413,0.9122695640269202,0.9189468249870935,0.8762523287295785,0.7388246117430072,0.3211491589281233,0.0906069560437445,0.10342252968153087,0.3138278782714393
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.13089704513549805,0.89,0.8923418972332016,0.8891888900358302,0.8986693961105425,0.9577408596837945,0.9292268488528774,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.13089704513549805,0.915,0.915282392026578,0.9144292909096502,0.9214175654853621,0.9180898306277477,0.8823822552043443,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,35.1255042552948,0.8905555555555555,0.8927371541501976,0.8898798460553787,0.8985059247810407,0.965657114624506,0.9617978647802541,0.23576217383408285,0.0726672143554398,0.05071801846479223,0.30027651844386366
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,35.1255042552948,0.9127777777777778,0.9130416263884413,0.9122695640269202,0.9189468249870935,0.8760745489764702,0.7427341655262245,0.3282451140847647,0.09373920686916351,0.1095525001431909,0.3223861432039314
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.15926027297973633,0.875,0.8761610671936759,0.8748655577180298,0.8789671866594944,0.9176259881422925,0.8913041793722235,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.15926027297973633,0.6827777777777778,0.6825686952077246,0.6814318272479001,0.6607248960190136,0.8279715453628498,0.7126810265312451,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,32.2087836265564,0.8711111111111111,0.8724308300395256,0.8709045584045584,0.8760683760683761,0.9312895256916996,0.9211511177580732,0.31190821256055024,0.0938822389478019,0.1102829176719288,0.37079297091499874
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,32.2087836265564,0.6811111111111111,0.6809075656396182,0.679826861076094,0.6595492289442467,0.8253085528110806,0.6964248147684251,0.5487611419299244,0.18539029670291263,0.2039711947283855,0.39443167417952707
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.11683034896850586,0.8894444444444445,0.8917243083003952,0.8886816734047092,0.8978963571062083,0.9556879940711461,0.9249427112403824,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.11683034896850586,0.915,0.9152786882817217,0.9144448155080422,0.9213367609254499,0.9747089782479064,0.9746689780796224,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,36.07365345954895,0.8877777777777778,0.889846837944664,0.887171008534787,0.8954451345755694,0.9625790513833993,0.9570598362076446,0.23488392971099176,0.07307804106557951,0.03347596181135039,0.28777037173599257
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,36.07365345954895,0.9066666666666666,0.9069582254617643,0.9059963393283463,0.9139344262295082,0.892275963560089,0.7743750064876743,0.310341965077208,0.08807277270099338,0.08087176958153813,0.3106687496210227
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.1362018585205078,0.8888888888888888,0.8912302371541502,0.888069585894778,0.8976458546571137,0.9438154644268775,0.8915285747154088,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.1362018585205078,0.91,0.9102990033222591,0.9093188840625139,0.9171779141104295,0.9714558556823472,0.9690337091160953,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,34.054084062576294,0.8883333333333333,0.8906620553359683,0.8875206701753502,0.8970814132104454,0.9625481719367588,0.9583571920017183,0.2409973674760094,0.0745096810452536,0.042351700984601136,0.3024173038437485
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,34.054084062576294,0.9055555555555556,0.90585450949455,0.904840804263132,0.9130879345603272,0.8789844578520009,0.7563119753028688,0.3321129101808946,0.09654322937314175,0.09852294926768602,0.3231910690598597
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.1620945930480957,0.8888888888888888,0.8911808300395256,0.8881118881118881,0.8974358974358975,0.9533633893280633,0.9191337927108356,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.1620945930480957,0.91,0.9102952995774027,0.9093363645747701,0.917093142272262,0.9663965402084715,0.963387500215745,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,33.28435206413269,0.8883333333333333,0.8904397233201581,0.8877016551435156,0.896124031007752,0.9641427865612648,0.9604689106345706,0.23526537886223578,0.07348693046252862,0.043687469184842946,0.28594298838903937
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,33.28435206413269,0.9066666666666666,0.9069619292066209,0.9059784521516134,0.9140225179119754,0.890551253038614,0.7725707540069687,0.3179831772500397,0.0903957082862696,0.08310206870330182,0.31056808043795875
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.13790273666381836,0.9011111111111111,0.9030385375494071,0.9006696428571429,0.9072916666666667,0.9640513833992095,0.9429884045486143,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.13790273666381836,0.9094444444444445,0.9097008485279466,0.9089473362440808,0.9156751163993792,0.9597693060787094,0.9347359741685383,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,32.961249351501465,0.8955555555555555,0.8974802371541502,0.8950892857142857,0.9020833333333333,0.9669577569169959,0.9631874192492981,0.22976948920971227,0.0700739217299956,0.034525377167162585,0.29733209208237493
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,32.961249351501465,0.9061111111111111,0.9063971081160161,0.9054633306803812,0.9132888660851719,0.9067785938362278,0.8326373149420223,0.2836663275358985,0.08275582797326202,0.054635716580207556,0.31291187458755315
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.10316061973571777,0.89,0.8923666007905138,0.8891675249652948,0.8987730061349694,0.9556015316205534,0.9195675213956847,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.10316061973571777,0.915,0.915282392026578,0.9144292909096502,0.9214175654853621,0.9707780703736214,0.969349408528304,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,33.37052059173584,0.8888888888888888,0.891205533596838,0.8880908801527934,0.8975409836065574,0.9625839920948618,0.9575708737085258,0.23997218926574676,0.07373928453967288,0.04475641549759146,0.30655818638174803
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,33.37052059173584,0.9072222222222223,0.9075267502972255,0.9064926047968733,0.9147524247064829,0.8889882727092029,0.7703962553044428,0.32540887657765677,0.09424685813173116,0.0983182820767578,0.3393354094623482
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.15066885948181152,0.89,0.8923666007905138,0.8891675249652948,0.8987730061349694,0.9499036561264822,0.9082567901250533,,,,
