family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,43.09605550765991,0.8922222222222222,0.8939723320158103,0.8918471588508792,0.8982161594963274,0.9637845849802371,0.9595498934716976,0.23517676339184493,0.0738631852982008,0.040281919476513564,0.27596408155536106
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,43.09605550765991,0.8911111111111111,0.8930335968379446,0.890625,0.8979166666666667,0.9688982213438736,0.9650750829541119,0.2175337602464714,0.06807935180435813,0.048480014158220466,0.2637320975117924
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,43.09605550765991,0.9077777777777778,0.9080471264495531,0.9072164948453608,0.9144329896907216,0.8786930965899622,0.7426524667440235,0.3076005405172512,0.08563809781442228,0.08333174490587286,0.28195386474538414
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8967299182479561,0.26378393173217773,0.8966666666666666,0.8977272727272727,0.8965868725868726,0.8994594594594595,0.9607312252964426,0.9469955007807601,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8967299182479561,0.26378393173217773,0.8966666666666666,0.8978754940711462,0.8965439243349208,0.9001074113856069,0.9659486166007905,0.9550130617072514,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8967299182479561,0.26378393173217773,0.935,0.9351529831812946,0.9348808359494891,0.9376664890783165,0.974074403295839,0.9646508995450721,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,46.22474932670593,0.8933333333333333,0.8946146245059289,0.8931808853128662,0.8972162740899358,0.9686413043478261,0.9655474210252535,0.2248443398588119,0.07004460790614922,0.036524018287598145,0.2716380591243106
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,46.22474932670593,0.9022222222222223,0.9037549407114625,0.901987961349596,0.9067796610169492,0.9720948616600791,0.9684771021059243,0.20904130810900096,0.06447305521976411,0.04598441039944862,0.25929808405347604
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,46.22474932670593,0.9088888888888889,0.9091323236924855,0.9084402460947532,0.9148494288681205,0.889168521625549,0.7633542627385869,0.29754207272592265,0.08350956720033842,0.07694607069782773,0.2814886376748394
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8891122278056951,0.21616291999816895,0.8922222222222222,0.8926877470355732,0.892222089163073,0.8923418423973363,0.9458349802371541,0.9324764835013646,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8891122278056951,0.21616291999816895,0.9144444444444444,0.9151185770750988,0.9144358880332477,0.9152915291529153,0.9586561264822134,0.9362772203102435,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8891122278056951,0.21616291999816895,0.9244444444444444,0.9245176798260721,0.9244174773468559,0.925845147219193,0.966759507204401,0.9533001664025359,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,42.42119789123535,0.9,0.9009387351778657,0.8999505928853755,0.9021739130434783,0.9702519762845849,0.9674480505337653,0.22425898531945562,0.06792613991020191,0.03845727637088395,0.29850754459008233
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,42.42119789123535,0.9022222222222223,0.9033596837944664,0.9021274913002215,0.9051724137931034,0.9718922924901185,0.967594612524523,0.2125195245979468,0.06259093131351538,0.04235081554108331,0.28604638303666613
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,42.42119789123535,0.9083333333333333,0.90857861383645,0.9078747257567068,0.9143746756616502,0.9179515574864411,0.8700642578827174,0.2789845411560416,0.08082336744165422,0.06479196523213009,0.31965196278120084
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.889342233555839,0.24045729637145996,0.8966666666666666,0.8981225296442688,0.8964517721345162,0.9011689691817216,0.9607312252964426,0.938707579620601,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.889342233555839,0.24045729637145996,0.9044444444444445,0.9058794466403162,0.9042553191489362,0.9085106382978724,0.9615217391304347,0.9306011355819528,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.889342233555839,0.24045729637145996,0.91,0.9102508546391257,0.9095280940709255,0.9160621761658031,0.9556692605226478,0.9258045993696128,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,43.34757423400879,0.8966666666666666,0.8978754940711462,0.8965439243349208,0.9001074113856069,0.9697381422924901,0.9670055144794851,0.22159803556028598,0.06862613609141095,0.038947074177901664,0.2793943066914759
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,43.34757423400879,0.9033333333333333,0.904693675889328,0.9031696781350208,0.9071504802561366,0.9720059288537549,0.9682005157257689,0.20798683968887577,0.06317918841129207,0.04569413506978671,0.26575832338515765
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,43.34757423400879,0.9072222222222223,0.9074823053589485,0.9066973950694881,0.9136950904392764,0.8890240755761484,0.780768420265404,0.29462161657722963,0.0836561721571192,0.0802391402972322,0.2956559028122859
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8903772594314858,0.1492173671722412,0.8944444444444445,0.895899209486166,0.8942249285245059,0.8990435706695006,0.9615859683794467,0.9411558396232866,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8903772594314858,0.1492173671722412,0.9055555555555556,0.9070158102766799,0.9053591465745578,0.9096705632306057,0.9627223320158101,0.9365307240292595,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8903772594314858,0.1492173671722412,0.9094444444444445,0.9096934410382338,0.908976939894067,0.9155002592016589,0.9361850934146182,0.8783327925929642,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,34.47196364402771,0.8811111111111111,0.883399209486166,0.8802797202797203,0.8902564102564102,0.9653853754940711,0.9628078757683303,0.24850888197482301,0.07507392388222715,0.04840151003166782,0.3299832886298456
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,34.47196364402771,0.9,0.9021245059288537,0.8994258582326764,0.9070247933884298,0.9691749011857708,0.9662060416560065,0.23145245303556317,0.06876188988205237,0.05154203435170997,0.31899041225305824
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,34.47196364402771,0.9055555555555556,0.9058396945151242,0.9049127185764502,0.9127310061601642,0.8669225954362456,0.7202182990249223,0.33195873762702716,0.09550730985831649,0.11384788307717139,0.34315733130689247
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8892822320558015,0.16455411911010742,0.8955555555555555,0.8968873517786562,0.8953881766381766,0.8995726495726496,0.9608152173913043,0.9452388882876158,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8892822320558015,0.16455411911010742,0.9077777777777778,0.9090415019762845,0.9076536232045305,0.9110396570203644,0.9609881422924901,0.9355271544952498,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8892822320558015,0.16455411911010742,0.9083333333333333,0.90857861383645,0.9078747257567068,0.9143746756616502,0.9458395216736977,0.9012615854032536,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,29.19663643836975,0.8822222222222222,0.8845849802371542,0.8813308853163764,0.8916155419222904,0.9567243083003952,0.952571859645776,0.2804062477636002,0.08101396696412555,0.06661678990519543,0.4017106392675239
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,29.19663643836975,0.8988888888888888,0.9010375494071146,0.8982910663790502,0.9060887512899897,0.9624654150197628,0.957705955228965,0.26379846475019797,0.07459832568975944,0.07586046619345951,0.3925099379406955
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,29.19663643836975,0.8505555555555555,0.8509076026770668,0.8489600798558852,0.8644836272040303,0.8523014453247011,0.705964673175318,0.3799090562535525,0.11666462326071349,0.14801035082562303,0.411266403533753
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8897947448686218,0.1399075984954834,0.8966666666666666,0.8980237154150198,0.8964917249029533,0.9007470651013874,0.9613883399209486,0.94328546124058,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8897947448686218,0.1399075984954834,0.9022222222222223,0.903606719367589,0.9020476009082858,0.906183368869936,0.9582312252964427,0.9230661921141264,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8897947448686218,0.1399075984954834,0.9094444444444445,0.9096971447830902,0.9089622534665864,0.9155877783531848,0.963832314186207,0.9525826819419274,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,40.684388399124146,0.8933333333333333,0.8943181818181818,0.8932695586004477,0.89587852494577,0.969594861660079,0.9663356639423597,0.22248292601526848,0.06772564504103783,0.033819977388515256,0.28929218504433407
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,40.684388399124146,0.9022222222222223,0.9032608695652173,0.9021526418786693,0.9047619047619048,0.9722826086956522,0.9682329702316791,0.21006147910103481,0.0624489848582464,0.04456352287175606,0.27698138574353365
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,40.684388399124146,0.9072222222222223,0.9074637866346663,0.9067726303547199,0.9132467532467532,0.906925509048866,0.844021987493914,0.2868587537259081,0.08241881326849432,0.0669806407498294,0.3040432893173339
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,1.0,0.8918997974949374,0.15716028213500977,0.8966666666666666,0.8982213438735178,0.8964076858813701,0.9015873015873016,0.9610128458498024,0.9327235305308931,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.8918997974949374,0.15716028213500977,0.9011111111111111,0.9028162055335969,0.9007925449498947,0.9064143007360673,0.963661067193676,0.9302647533118151,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.8918997974949374,0.15716028213500977,0.91,0.9102471508942691,0.9095425757906649,0.9159751037344398,0.965858262622671,0.9634112756882924,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,40.59906339645386,0.8933333333333333,0.8946640316205534,0.8931623931623931,0.8974358974358975,0.968794466403162,0.9659803629815085,0.22519730815316633,0.07024747543729457,0.033990039298516066,0.27389090057775334
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,40.59906339645386,0.8966666666666666,0.8981719367588933,0.8964302463277283,0.9013785790031813,0.9719021739130436,0.9684671249712283,0.20965339505733688,0.06471227942778529,0.04867824086651768,0.26051776792020426
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,40.59906339645386,0.9094444444444445,0.9096934410382338,0.908976939894067,0.9155002592016589,0.8828894395122908,0.7527799347407179,0.30055798184241056,0.08410643807106567,0.07548750076833774,0.2858032509766334
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8934573364334109,0.14980292320251465,0.8933333333333333,0.8951086956521739,0.8929479459387126,0.89937106918239,0.9586264822134387,0.9199318330145174,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8934573364334109,0.14980292320251465,0.9066666666666666,0.9084486166007906,0.9063294526963737,0.9119496855345912,0.9615069169960475,0.9285980717692329,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8934573364334109,0.14980292320251465,0.9077777777777778,0.9080212002355581,0.907323663730055,0.9138110072689511,0.9485444900005062,0.9330717172045199,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,35.269912242889404,0.8844444444444445,0.8867588932806325,0.883614515358905,0.8934426229508197,0.9581966403162054,0.9549611392794862,0.2860690866227017,0.08377229718999388,0.08966676433652715,0.4018160643308357
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,35.269912242889404,0.8944444444444445,0.8965909090909091,0.8938203440220853,0.9019607843137255,0.9623863636363635,0.9591209094916592,0.2667563584810751,0.07691164452638218,0.07744667559258472,0.38820819587924804
