family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1928253173828125,0.6933333333333334,0.693255928853755,0.6932238786431208,0.6874292185730464,0.865114871541502,0.8856747106428048,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1928253173828125,0.6316666666666667,0.6312088652836884,0.624362487995747,0.5719819238218206,0.5973837980915837,0.5977584416728408,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.1557176113128662,0.785,0.7828557312252964,0.7821746574003862,0.7573667711598746,0.8555904150197629,0.8819754665181722,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.1557176113128662,0.6361111111111111,0.6356385441319718,0.6284178701063594,0.5749513303049968,0.6146173229085261,0.6019471824613023,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.1920304298400879,0.87,0.8709733201581028,0.8699222745442956,0.8731019522776573,0.8894454051383398,0.8889324617617086,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.1920304298400879,0.7216666666666667,0.721309866405923,0.718292348066704,0.6874610106051154,0.6453151948601897,0.6160861182455919,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.351060152053833,0.8705555555555555,0.8715167984189723,0.8704816421470154,0.8735756918068367,0.8859127964426878,0.8865248744506646,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.351060152053833,0.7216666666666667,0.721309866405923,0.718292348066704,0.6874610106051154,0.6495658593737461,0.6181591941957117,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.16759395599365234,0.89,0.8923666007905138,0.8891675249652948,0.8987730061349694,0.9341378458498024,0.9245533306585888,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.16759395599365234,0.8722222222222222,0.8726467331118494,0.8702122750346101,0.8863636363636364,0.8239752046627679,0.6840196929600079,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.10714316368103027,0.89,0.8923666007905138,0.8891675249652948,0.8987730061349694,0.9457497529644269,0.902669820976636,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.10714316368103027,0.89,0.8903654485049834,0.8887340406401727,0.9006024096385542,0.8938105485122674,0.8293715616248893,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.13056516647338867,0.9016666666666666,0.9035573122529644,0.9012494455742177,0.9076682316118936,0.9586511857707509,0.9131690146628307,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.13056516647338867,0.91,0.9102508546391257,0.9095280940709255,0.9160621761658031,0.948848197078733,0.9352635225787762,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.21004557609558105,0.9005555555555556,0.902050395256917,0.9003333049779214,0.9050397877984084,0.9606040019762845,0.9319340116449388,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.21004557609558105,0.9077777777777778,0.9080174964907017,0.9073380338296806,0.9137214137214137,0.9664360468202733,0.9594795377077511,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.2430415153503418,0.7622222222222222,0.7658102766798418,0.7571554658933299,0.7922330097087379,0.9365983201581028,0.9405268123789734,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.2430415153503418,0.68,0.6797927384378345,0.6786654699269559,0.6579572446555819,0.8177763703547324,0.6930790241772253,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.18657922744750977,0.8894444444444445,0.8918231225296442,0.8885969214558535,0.8983137455288707,0.9315822628458498,0.9148471939304694,,,,
