family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.18756818771362305,0.8383333333333334,0.8380897344713134,0.8381930507035266,0.8429573664328116,0.9009120139876718,0.8473108576701697,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.18756818771362305,0.7105555555555556,0.7102368406757564,0.7043392891090738,0.7472100921882582,0.7429370021580355,0.6535625505280906,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,26.696064710617065,0.8377777777777777,0.8374970365101944,0.8376091719921548,0.8428417653390743,0.9057634937569148,0.8760018136641738,0.35339753534483537,0.11160089301307631,0.0939381456917924,0.38050076697461244
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,26.696064710617065,0.7077777777777777,0.7074528763105004,0.7012536743778642,0.7454017424975798,0.7076886799440985,0.606991879409182,0.5917852002481963,0.20254648188920088,0.12879338744201818,0.4671096781906439
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.17518115043640137,0.9072222222222223,0.9060129208155524,0.906231722438412,0.9158690176322418,0.9588346570254465,0.9356877967909516,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.17518115043640137,0.7516666666666667,0.7511555612620309,0.7375828859424854,0.7983761840324763,0.8961970182568804,0.845142808559737,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,28.47477126121521,0.905,0.9039829302987198,0.9042529067081757,0.9127105666156202,0.9622834182867078,0.9529050042242149,0.22809558015188253,0.06764209584165624,0.041472280489966984,0.2942104874313547
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,28.47477126121521,0.7605555555555555,0.7600716546748378,0.7484415405442651,0.8036446469248292,0.9121921589736246,0.8432429534016863,0.43466566998277684,0.14381226830595709,0.11706439039087503,0.37235106464433454
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.1739034652709961,0.9038888888888889,0.902634542437174,0.902794395787882,0.9131089904570567,0.9462830429113324,0.9141821943329053,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.1739034652709961,0.7488888888888889,0.7483765351927664,0.7345752878370495,0.7962128043282236,0.8484992518481572,0.7761795201648869,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,28.1016047000885,0.9038888888888889,0.902678994784258,0.9028628022864986,0.9128463476070529,0.95915076260471,0.9456950051751615,0.23982642818202762,0.07143602677957883,0.04447983847070893,0.31042010703717926
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,28.1016047000885,0.7494444444444445,0.7489382663618092,0.7355210135038057,0.7962042476276547,0.9013587721420847,0.8390073935448911,0.4534056046528135,0.1507189925241946,0.11898232758604643,0.38924889623900377
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.13351845741271973,0.9044444444444445,0.9031679706021811,0.9033214213000147,0.9137412236710131,0.9558316540224435,0.9311672452730979,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.13351845741271973,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.9039328589276984,0.8679893810964424,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,28.205426931381226,0.9061111111111111,0.905034969179706,0.9052959253276116,0.9140823589222166,0.9612486664295876,0.9475997986715837,0.23126474634322414,0.06890279251946813,0.040545966318426205,0.29568430421683845
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,28.205426931381226,0.7572222222222222,0.7567284282885347,0.7444104820945994,0.8016341352700862,0.9076909021772945,0.8397901818080898,0.4434551230533715,0.14673115966678993,0.11994680551506988,0.374275566357997
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.13516020774841309,0.9077777777777778,0.9067686107159791,0.9070616938659475,0.9152196118488254,0.9652481428797218,0.9503398359018904,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.13516020774841309,0.7683333333333333,0.7678593474535678,0.7571055367705521,0.8093278463648834,0.8976661613143769,0.8457153074578161,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,28.264998197555542,0.9066666666666666,0.9058202939781888,0.9061308010171647,0.9132231404958677,0.964582592460882,0.9581594482523325,0.22696426581192264,0.06656960188942275,0.044172430787692216,0.3062071177689461
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,28.264998197555542,0.7722222222222223,0.7717618358609177,0.7618297670191672,0.8115808823529411,0.9089291798971847,0.8416620337254083,0.4202839547910474,0.1377480669619909,0.12021388706400911,0.3863225951304192
