family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,38.97699952125549,0.7161111111111111,0.7155726694946641,0.6981569459179813,0.7717731129968736,0.8512659321774428,0.797037582500621,0.49333908791690145,0.16797539985784163,0.15490614202625494,0.46047456268830794
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8783225823162285,0.16688108444213867,0.91,0.9087837837837838,0.909028627904626,0.918429003021148,0.9545499446815237,0.9256610210966323,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8783225823162285,0.16688108444213867,0.9011111111111111,0.8998340445708867,0.8999489127407128,0.9107321965897693,0.9474375691480955,0.9140569562713449,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8783225823162285,0.16688108444213867,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8421103314090439,0.7394808708645125,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,35.79319620132446,0.8988888888888888,0.8976410621147464,0.8977496176534848,0.9085427135678392,0.9565996917970602,0.9437719594263625,0.2552340590184954,0.07481821659995726,0.057615342430844714,0.3591719163573176
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,35.79319620132446,0.8833333333333333,0.8820827406353722,0.8820187896001748,0.8944723618090452,0.9385964912280702,0.926586352718695,0.2805239014969663,0.08445463322175668,0.05911973883915243,0.36406768759450137
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,35.79319620132446,0.7211111111111111,0.7205640521681589,0.7028691085152532,0.7764915405164737,0.8693919476145562,0.807150769090256,0.47004105747065056,0.15859377126093568,0.13974434975510694,0.4351777782204047
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8878185420509667,0.175459623336792,0.9233333333333333,0.9228307254623044,0.923141186299081,0.926984126984127,0.9664681128496918,0.9523295920794942,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8878185420509667,0.175459623336792,0.9044444444444445,0.9038940256045519,0.9041718666428953,0.9092827004219409,0.9644677572309152,0.9522759424580268,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8878185420509667,0.175459623336792,0.8116666666666666,0.8112965989955505,0.8061744030143025,0.8388017118402282,0.901651366179586,0.8526386876884101,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,42.65988063812256,0.9188888888888889,0.9179706021811285,0.918351723872241,0.9249743062692704,0.9689623834360676,0.9633496192163892,0.21540969996299297,0.062357371142372595,0.05249157136957875,0.3039494637433101
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,42.65988063812256,0.8944444444444445,0.8934329065908013,0.8936248303284939,0.9029622063329928,0.9593952505136716,0.9518998808324696,0.23964036160212085,0.07133641259886049,0.043440942567630314,0.3069240090028275
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,42.65988063812256,0.7627777777777778,0.7622938878710512,0.7507761898199563,0.8054669703872437,0.9073748512338334,0.8361436722335875,0.42385128264995436,0.1393802880921712,0.1164279427922177,0.38495324867486186
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8858946280200636,0.16268539428710938,0.92,0.919452347083926,0.9197717953289357,0.9240506329113924,0.9676288130235497,0.9516396833910453,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8858946280200636,0.16268539428710938,0.9033333333333333,0.902619724988146,0.9029161123296537,0.9092805005213764,0.9647295321637427,0.9582232887483669,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8858946280200636,0.16268539428710938,0.8072222222222222,0.8068323794191576,0.800971181608539,0.8362435110901368,0.9078279398910611,0.8639901287831914,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,42.71167063713074,0.9133333333333333,0.91225106685633,0.9125717360114778,0.9207317073170732,0.9663199383594121,0.9584013430393016,0.2244017688759577,0.06557559337068707,0.0496348972515688,0.31022368121411015
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,42.71167063713074,0.8988888888888888,0.8976410621147464,0.8977496176534848,0.9085427135678392,0.9563280385648808,0.9470409566547613,0.24805116537751948,0.07419684411930867,0.04536858058943547,0.31373206729887104
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,42.71167063713074,0.7522222222222222,0.7517148232830779,0.7383826652119335,0.7985546522131888,0.8987698704684961,0.8222790302586629,0.4449419018621837,0.148274809628582,0.11428583950894217,0.3886340786683852
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8832285447011824,0.20307183265686035,0.9133333333333333,0.9124881460407777,0.9128357438016529,0.9194214876033058,0.9619981823929192,0.9375400607971285,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8832285447011824,0.20307183265686035,0.9044444444444445,0.9034495021337127,0.9037212843132865,0.9120654396728016,0.9620129998419472,0.9521933962747943,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8832285447011824,0.20307183265686035,0.7888888888888889,0.7884582146084672,0.7804945675614615,0.8234200743494424,0.8953180015703782,0.8430760263842666,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,42.78521990776062,0.9122222222222223,0.9110656709340921,0.9113553652445707,0.9201213346814965,0.964502331278647,0.9547896448650922,0.22996766425198034,0.06733241800611861,0.048390178690726426,0.3183668930210927
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,42.78521990776062,0.8966666666666666,0.89541844476055,0.895502356503012,0.9065326633165829,0.9524804409672831,0.9413748234263846,0.25354133407607987,0.0759710483331851,0.043138783667565614,0.3221031435375284
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,42.78521990776062,0.75,0.7494901209388688,0.735893449635859,0.7969314079422383,0.8943513301300253,0.825702137385998,0.45253389303308017,0.15134697707532446,0.11416778783425797,0.39652749633504725
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.8778347774381798,0.16393113136291504,0.91,0.9087837837837838,0.909028627904626,0.918429003021148,0.9535176623992413,0.9238477578033122,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.8778347774381798,0.16393113136291504,0.9,0.8987079184447606,0.898800093953493,0.9098196392785571,0.9482130156472262,0.9164782143173373,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.8778347774381798,0.16393113136291504,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8285670546521217,0.7309343292167881,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,36.9796097278595,0.8733333333333333,0.8724513987671882,0.8725624146068811,0.8824742268041237,0.9448198198198198,0.9341859267414737,0.2943025518752078,0.0881687982425983,0.10903498586846988,0.3973298622068387
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,36.9796097278595,0.8577777777777778,0.85692271218587,0.8569612205975843,0.8677685950413223,0.9281551288130236,0.9179091303469656,0.3195564648751421,0.09799913571144095,0.09436733255717329,0.4039449199848899
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,36.9796097278595,0.7027777777777777,0.7022861841293043,0.6872563286750872,0.756928668786915,0.8493140706867689,0.7953995117219634,0.510132929942041,0.17456498701887516,0.1647609193851736,0.47375812962476693
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8778347774381798,0.2551257610321045,0.91,0.9087837837837838,0.909028627904626,0.918429003021148,0.959153232179548,0.9324021589036581,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8778347774381798,0.2551257610321045,0.9011111111111111,0.8998340445708867,0.8999489127407128,0.9107321965897693,0.954945076655603,0.9323957383652071,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8778347774381798,0.2551257610321045,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8788327349764691,0.8135307588192404,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,46.28263974189758,0.9066666666666666,0.9054943100995733,0.9057239057239057,0.9151515151515152,0.9599237395290028,0.9493712070336484,0.2420689599276292,0.071147332906675,0.048287479154160894,0.3363900042575409
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,46.28263974189758,0.8933333333333333,0.8920697012802276,0.8921057363783492,0.9036144578313253,0.9466423660502608,0.9356533530993996,0.2660706848623492,0.0801082767415325,0.04084779669386775,0.34078033958181914
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,46.28263974189758,0.7422222222222222,0.7417221813441055,0.7282608695652173,0.7898550724637681,0.8832043615030197,0.8154784662732559,0.465341209973816,0.15689567315473715,0.13383240858492337,0.4150317795685346
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8955894290173856,0.2497115135192871,0.9155555555555556,0.9149478425794215,0.9152727128587284,0.9201680672268907,0.963924450766556,0.9458922965688209,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8955894290173856,0.2497115135192871,0.9066666666666666,0.9059981033665244,0.9063039124313391,0.9121338912133892,0.9631243085190453,0.9583689802717635,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8955894290173856,0.2497115135192871,0.8105555555555556,0.8101731366574649,0.8046486492335689,0.8386180785612872,0.9041279216193661,0.8577180722710421,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,42.666889667510986,0.9133333333333333,0.9124881460407777,0.9128357438016529,0.9194214876033058,0.9679449186028134,0.9617650451077151,0.20993582032823885,0.06190912303454076,0.04147821268964824,0.28030720362778994
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,42.666889667510986,0.9044444444444445,0.9034198672356567,0.9036834245893479,0.9122448979591836,0.9595878773510353,0.9518492486355157,0.23218939452988213,0.06970841695414015,0.030588080978826985,0.2825606807122631
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,42.666889667510986,0.7672222222222222,0.7667482308554611,0.7559405753162143,0.8084133516232281,0.9139082168307004,0.8439944899606605,0.42104818660627213,0.13914047943934393,0.11023207746868412,0.3601531264814431
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8925350064979087,0.3688380718231201,0.9266666666666666,0.9261498340445709,0.9264745928870977,0.9302325581395349,0.9709479216058163,0.9636709628549258,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8925350064979087,0.3688380718231201,0.9055555555555556,0.9050201517306781,0.9052972860554278,0.9102428722280888,0.957972775406986,0.9571662418410607,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8925350064979087,0.3688380718231201,0.8266666666666667,0.8263127225319631,0.8220475933964955,0.8507177033492823,0.9047340974523331,0.8564060934129076,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,42.776474714279175,0.9255555555555556,0.924875533428165,0.9252557480560917,0.9299895506792059,0.9712047573889678,0.967254496447453,0.20509850693591009,0.059758584188443487,0.04376676848669369,0.281549825863755
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,42.776474714279175,0.9044444444444445,0.9036273115220483,0.9039277894454623,0.9109730848861284,0.9624575233127866,0.955951989060193,0.22750299860074424,0.06785364116891243,0.033196388274714723,0.2836891232967757
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,42.776474714279175,0.7922222222222223,0.7918113175867535,0.7847209430834408,0.8249063670411985,0.9172279863110435,0.8668388008013493,0.4022786372454133,0.13116897451004378,0.09615430408900716,0.3659202728740087
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8870027035204326,0.16417193412780762,0.9066666666666666,0.9064426268373638,0.9065887086012524,0.9092872570194385,0.9523174490279754,0.9377550997201975,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8870027035204326,0.16417193412780762,0.9133333333333333,0.9131993835941205,0.9132905138339922,0.9152173913043479,0.9555575312154259,0.9447804219297404,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8870027035204326,0.16417193412780762,0.845,0.8447189862665989,0.8424044894950449,0.8626292466765141,0.9125415434150292,0.8653617695822231,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,43.368053674697876,0.9222222222222223,0.9217045993361783,0.9220185076075278,0.9260042283298098,0.9732989568515884,0.9686498573427531,0.21270373946257207,0.059712229391563953,0.060125985452842534,0.31784052453034634
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,43.368053674697876,0.91,0.9093764817449028,0.9096868027517651,0.9150052465897167,0.9665866524419157,0.9617659788203303,0.23075857006830994,0.06738493359564313,0.051460598255869065,0.31930952086575276
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,43.368053674697876,0.8066666666666666,0.8062904014340811,0.8008353215886372,0.8349146110056926,0.9305564471923317,0.896474950126821,0.3878575343465519,0.1254567403409742,0.10947203000613133,0.4019893203425141
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8955297879001506,0.1641244888305664,0.9211111111111111,0.920697012802276,0.9209626966192073,0.9243876464323749,0.963949146514936,0.9517289590853019,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8955297879001506,0.1641244888305664,0.9044444444444445,0.9041903745851114,0.9043518664979437,0.9073275862068966,0.9548314762130551,0.9461185983475356,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8955297879001506,0.1641244888305664,0.8366666666666667,0.8363498091348599,0.8331862312444837,0.8572815533980582,0.9099365922794682,0.8634410748570094,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,43.044442892074585,0.9177777777777778,0.9171408250355619,0.9174807083277576,0.9224318658280922,0.9727013197407934,0.9686254020006885,0.20445672717376917,0.05912761884549484,0.04327461692933729,0.2892330472214505
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,43.044442892074585,0.9055555555555556,0.9048719772403984,0.9051752027577282,0.9111807732497388,0.9638553026710922,0.9585269251935458,0.2278235551288521,0.06797580593297115,0.03391189504222569,0.29254496983282835
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,43.044442892074585,0.7927777777777778,0.7923681104598047,0.7853426157572077,0.8252927400468384,0.9225564076859639,0.8833204365008828,0.39982223132054895,0.1307440071002244,0.11033177272198388,0.37727690594506963
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8938012165466562,0.18877840042114258,0.9233333333333333,0.9228899952584163,0.923173895454641,0.926673751328374,0.9625365497076024,0.9466422005166684,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8938012165466562,0.18877840042114258,0.9033333333333333,0.9029160739687055,0.9031514733221271,0.9073482428115016,0.9590692666350561,0.9464670321311082,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8938012165466562,0.18877840042114258,0.8205555555555556,0.8202126924083576,0.8160731329161077,0.8447861604997597,0.9001711119561083,0.8604687239475288,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,36.01639699935913,0.9088888888888889,0.9077169274537695,0.9079685746352413,0.9171717171717172,0.9640775644065117,0.9576250470274112,0.23720614249772362,0.06845510162552756,0.06119767942880759,0.3404686934265122
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,36.01639699935913,0.8944444444444445,0.8932254623044097,0.8933051808757959,0.904330312185297,0.9545400663821717,0.9456352213531214,0.2597046926134897,0.07685236110347063,0.05378504095409786,0.34344311367012
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,36.01639699935913,0.7461111111111111,0.7456049165674892,0.7320024460559629,0.7934929959331225,0.8888611795613806,0.8066583098045874,0.44437638042618105,0.1475175003650037,0.13068440027663258,0.41037933610395216
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.884626556063326,0.18205714225769043,0.92,0.9195412517780939,0.9198253975324039,0.9235668789808917,0.9641269559032718,0.950760334318055,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.884626556063326,0.18205714225769043,0.9077777777777778,0.9072131341868184,0.907503600177811,0.9125395152792413,0.9611338311996207,0.9482511308917252,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.884626556063326,0.18205714225769043,0.8083333333333333,0.8079583109052391,0.8025908598614448,0.8362600854295207,0.8968933179916938,0.8517918594808881,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,37.101548194885254,0.8977777777777778,0.896633475580844,0.89679104924114,0.9068825910931174,0.9544511616880038,0.947839730901539,0.2737550674983639,0.0781902030895982,0.07895543403248619,0.404028887139431
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,37.101548194885254,0.8844444444444445,0.8832088667614983,0.8831699876679431,0.8953722334004024,0.9456100837679785,0.9371502305689394,0.2924601518017125,0.08537180416719754,0.0700838254859694,0.4076444435633999
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,37.101548194885254,0.7233333333333334,0.722788754512368,0.7054091145710094,0.7780748663101604,0.8715610941288598,0.8019734997634032,0.46053982268877586,0.15390568560168447,0.14767298493682562,0.45857104642372787
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8870872363954962,0.16437387466430664,0.9211111111111111,0.92066737790422,0.9209470518446305,0.924548352816153,0.9686018255097202,0.9625716674030991,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8870872363954962,0.16437387466430664,0.9122222222222223,0.9118658131816026,0.9120892708107942,0.9155080213903743,0.961039987355777,0.9597373006442691,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8870872363954962,0.16437387466430664,0.8316666666666667,0.8313411424253947,0.8278795383990525,0.8534107402031931,0.9034933505844474,0.8448377535326893,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,41.73497223854065,0.9222222222222223,0.9217342342342343,0.9220358783462697,0.9258474576271186,0.9735607317844159,0.9694182350575067,0.2074789811852955,0.05870252602586694,0.04956476183171693,0.3038238115204881
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,41.73497223854065,0.9077777777777778,0.9071538643907064,0.9074568472641543,0.912906610703043,0.9668484273747432,0.9624384922945435,0.22696636454387142,0.06683179665999124,0.04576042549575307,0.3048898406598064
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,41.73497223854065,0.8088888888888889,0.8085200420742819,0.8033534087314644,0.8363463368220743,0.928231744354293,0.8977930659179246,0.3866762166916832,0.12507826509045514,0.11177906668964278,0.3882647672229619
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8925222284035567,0.26425647735595703,0.9244444444444444,0.9240161213845424,0.9242949035131123,0.9276595744680851,0.974128733997155,0.9693876831980738,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8925222284035567,0.26425647735595703,0.9088888888888889,0.9084874348032244,0.9087261735736301,0.9125799573560768,0.9646554449186028,0.9637870046263057,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8925222284035567,0.26425647735595703,0.8305555555555556,0.8302102726433217,0.8262609295008625,0.8535765722515603,0.9161415611928949,0.875975650766616,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,43.62538719177246,0.9233333333333333,0.9226232811759127,0.9230024339166218,0.9280500521376434,0.9707207207207207,0.9663006079780774,0.20500551767012073,0.059901448778979634,0.04053356738416397,0.2803977701791549
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,43.62538719177246,0.9044444444444445,0.9035976766239924,0.9038958200890019,0.9111570247933884,0.9623291054212106,0.9553058009996616,0.2277228331450247,0.06811055225532814,0.031798422941855725,0.28328820815582206
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,43.62538719177246,0.7827777777777778,0.7823433695968869,0.7739866248123379,0.8185614849187935,0.9170724299873085,0.8579080388737375,0.40907397482854674,0.13420032733957027,0.10355308512078552,0.3658597486504344
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8778347774381798,0.15684127807617188,0.91,0.9087837837837838,0.909028627904626,0.918429003021148,0.9666212264896474,0.9517657989409413,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8778347774381798,0.15684127807617188,0.9011111111111111,0.8998044096728308,0.8998998998998999,0.9109109109109109,0.959736051841315,0.9480095744907006,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8778347774381798,0.15684127807617188,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8883537696482452,0.8308416095119577,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,36.98907518386841,0.8833333333333333,0.8822901849217639,0.8823806163255705,0.8929663608562691,0.9465090090090091,0.9328127278340809,0.2841953863174693,0.08354253683272503,0.08123562150336808,0.40027699137993217
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,36.98907518386841,0.8733333333333333,0.8721846846846847,0.872110647972717,0.8846153846153846,0.9293405247352615,0.9187200633536557,0.3077294085179427,0.09264379284394444,0.09406793448649074,0.40596611605049177
