family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.22466468811035156,0.7211111111111111,0.7208208435597212,0.7161486179993692,0.7536800785083415,0.8189126859885729,0.72554698988652,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.17085027694702148,0.8977777777777778,0.8964260312944523,0.8964477060915763,0.908183632734531,0.9196301564722618,0.8761420535236832,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.17085027694702148,0.7277777777777777,0.7272134677208283,0.70875709945846,0.7831858407079646,0.7862433888562412,0.7142133191763669,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.13209962844848633,0.9055555555555556,0.9043089141773353,0.9044914011049034,0.914572864321608,0.9509554785048205,0.9195794831222137,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.13209962844848633,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8421103314090439,0.7394808708645125,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.22133588790893555,0.9083333333333333,0.9071538643907064,0.9073969853821309,0.9167087329631499,0.9570738501659555,0.9313197433137484,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.22133588790893555,0.7538888888888889,0.7533802636062401,0.7400722021660651,0.8,0.8731043116262303,0.7985910666437297,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.1920311450958252,0.8966666666666666,0.8953147226173542,0.8953221376795282,0.907185628742515,0.9305716077920025,0.897228824248372,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.1920311450958252,0.7266666666666667,0.7261048202707173,0.7077455353312416,0.7821080602302923,0.8272324801603959,0.7748293759286184,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.13849115371704102,0.9044444444444445,0.9031679706021811,0.9033214213000147,0.9137412236710131,0.9574998518255098,0.939845001780619,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.13849115371704102,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8661351414081058,0.805529572226888,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.13336753845214844,0.9138888888888889,0.9133623755334281,0.9136584047972505,0.9181193872160591,0.9654938655761024,0.952082644923401,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.13336753845214844,0.8116666666666666,0.8112965989955505,0.8061744030143025,0.8388017118402282,0.901651366179586,0.8526386876884101,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.16022443771362305,0.9077777777777778,0.9074650308202941,0.9076610430964578,0.9109442060085837,0.9571059546388494,0.9443293613104299,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.16022443771362305,0.8372222222222222,0.8369238860438817,0.8341496395411914,0.8567237163814181,0.9067970706028178,0.871002350977821,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.19298219680786133,0.8977777777777778,0.8964260312944523,0.8964477060915763,0.908183632734531,0.9182113857278331,0.8776159060311174,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.19298219680786133,0.7266666666666667,0.7261048202707173,0.7077455353312416,0.7821080602302923,0.7814408960044248,0.7167995055243485,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.1086585521697998,0.9016666666666666,0.9003526552868658,0.9004499126515162,0.9114557278639319,0.941091996601865,0.9096544534796319,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.1086585521697998,0.7327777777777778,0.7322246035782893,0.7148783886183194,0.7863171923589516,0.7994607380777189,0.6979001027141962,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.13796210289001465,0.9105555555555556,0.9095394736842106,0.9098521519299199,0.9178152118427769,0.9601830448869922,0.9382085577324167,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.13796210289001465,0.78,0.7795519977876434,0.770511943810197,0.817174515235457,0.8943735524619874,0.8412460554986213,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.17081594467163086,0.9116666666666666,0.9110360360360361,0.9113534213955425,0.9166229680125852,0.9664224257151889,0.9549253019012331,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.17081594467163086,0.8072222222222222,0.8068323794191576,0.800971181608539,0.8362435110901368,0.9078279398910611,0.8639901287831914,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.2436084747314453,0.895,0.8936848032242769,0.8937007541872123,0.9054527263631816,0.9117398648648648,0.8676893758872307,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.2436084747314453,0.7233333333333334,0.7227788779203848,0.7047135154508224,0.7788632326820604,0.7391332796705169,0.6626243630161159,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.1657872200012207,0.8983333333333333,0.8969742769084874,0.8969973186156865,0.9087281795511222,0.9370295459933617,0.9017697161274034,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.1657872200012207,0.7277777777777777,0.7272134677208283,0.70875709945846,0.7831858407079646,0.7844137501913591,0.6820860670291286,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.1528010368347168,0.9094444444444445,0.9083096254148886,0.9085803310613437,0.9174683544303798,0.959728643116801,0.9340852208578622,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.1528010368347168,0.7544444444444445,0.753939525627287,0.7408685138959097,0.8001808318264014,0.8892327863347474,0.8168767781171331,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.1733076572418213,0.9088888888888889,0.9079688240872452,0.9082854980482706,0.9157245632065776,0.9622204441283388,0.9448776949076378,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.1733076572418213,0.7888888888888889,0.7884582146084672,0.7804945675614615,0.8234200743494424,0.8953180015703782,0.8430760263842666,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.2712547779083252,0.6838888888888889,0.6845957799905168,0.6832788095835218,0.6693782684485764,0.832933262209578,0.844545212513486,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.2712547779083252,0.7516666666666667,0.7516716131931516,0.7516665900205525,0.7515286270150083,0.8191410821781836,0.7935766175809327,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.20949339866638184,0.8172222222222222,0.8174490279753437,0.8172153960070732,0.8160983789826719,0.878633979374111,0.831834282741161,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.20949339866638184,0.7411111111111112,0.7409197082454728,0.73910089964778,0.7620020429009193,0.7933187324381848,0.7042681898110003,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.2798585891723633,0.8416666666666667,0.8416607396870555,0.841645112807021,0.8434925864909391,0.8907348960802908,0.8502317791062115,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.2798585891723633,0.7377777777777778,0.737549321231216,0.7348857412464864,0.7625754527162978,0.768581573242337,0.6866762484014391,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.6167821884155273,0.8416666666666667,0.8416607396870555,0.841645112807021,0.8434925864909391,0.8878775979927296,0.8431097578226749,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.6167821884155273,0.7377777777777778,0.737549321231216,0.7348857412464864,0.7625754527162978,0.7625766053165695,0.6754597199554645,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.18781399726867676,0.8966666666666666,0.8953295400663821,0.8953487063624737,0.9070929070929071,0.9197338786154575,0.87798888389954,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.18781399726867676,0.7261111111111112,0.725550496545662,0.7072399230523323,0.7815684536996013,0.7915039086612772,0.7234559686322365,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.198777437210083,0.905,0.9037310336652442,0.9038951201638841,0.9141996989463121,0.9449939248458985,0.9249048847333698,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.198777437210083,0.7511111111111111,0.7505938300929882,0.736635492286529,0.7983798379837984,0.8242077738655499,0.7629608404633185,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.15982651710510254,0.9105555555555556,0.9095098387861545,0.9098160190774285,0.9179826795720836,0.9617154160739686,0.9384206418427623,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.15982651710510254,0.7805555555555556,0.7801063215126989,0.7710374258810149,0.8177203507152746,0.8922661346475786,0.8256602305404301,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.24654746055603027,0.9133333333333333,0.9124585111427217,0.9128058626257607,0.9195876288659793,0.9683672159001107,0.9579624824497377,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.24654746055603027,0.795,0.7945779979160391,0.7871818902746738,0.827972027972028,0.8950871362327715,0.8399879242172826,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.2668435573577881,0.8294444444444444,0.8295993361782836,0.8294443918038247,0.8293496386881601,0.8962840307412677,0.8842347698639887,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.2668435573577881,0.7333333333333333,0.7331073239867851,0.7304551937914847,0.7583081570996979,0.8376214203526933,0.7948824279574949,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.20818638801574707,0.8472222222222222,0.846743124703651,0.8468807758040693,0.8541114058355438,0.9033914671250197,0.8371311948445125,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.20818638801574707,0.7,0.6996083931278674,0.6902090770015298,0.7452830188679245,0.74200119506763,0.6428874017881071,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.21575260162353516,0.9055555555555556,0.9042940967283073,0.9044686207516635,0.9146586345381527,0.9468708017227754,0.9229113112428299,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.21575260162353516,0.7516666666666667,0.7511481538180436,0.737150820742152,0.7989203778677463,0.831147314307725,0.7663319291523096,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.22945499420166016,0.91,0.9088578710289237,0.9091312498753514,0.9180161943319838,0.9549018590959382,0.927809726409998,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.22945499420166016,0.7638888888888888,0.7634000661731664,0.751687792679756,0.8067303319690768,0.8796994059229923,0.8165436103670676,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.31276774406433105,0.84,0.8398085585585585,0.8398954378847421,0.8439869989165764,0.9071662122648965,0.8888103190440133,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.31276774406433105,0.7227777777777777,0.7224838147348875,0.7177175157507152,0.7555120039196472,0.8377584580664595,0.7895635133960649,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.24195194244384766,0.8966666666666666,0.8953295400663821,0.8953487063624737,0.9070929070929071,0.9163357436383752,0.8727758806920181,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.24195194244384766,0.7272222222222222,0.7266591439957728,0.7082512604318001,0.7826471890216911,0.7781877935199679,0.7162210161778132,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.18543767929077148,0.9055555555555556,0.9042940967283073,0.9044686207516635,0.9146586345381527,0.9551673383910225,0.9306989181636416,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.18543767929077148,0.7516666666666667,0.7511481538180436,0.737150820742152,0.7989203778677463,0.862072158381029,0.7924398468149568,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.22040581703186035,0.9111111111111111,0.9099988146040778,0.9102919995414924,0.9188640973630832,0.9536312628417892,0.9199821217560828,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.22040581703186035,0.7744444444444445,0.7739791307611396,0.7639229874660809,0.8137614678899082,0.8718573918883551,0.7939452562094003,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.21781039237976074,0.895,0.893669985775249,0.8936741760451856,0.9055472263868066,0.9384989430219693,0.9093994361379816,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.21781039237976074,0.7244444444444444,0.7238875253704956,0.7057237521276357,0.7799467613132209,0.8657499543207621,0.8117842181501997,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.16621685028076172,0.9044444444444445,0.9031679706021811,0.9033214213000147,0.9137412236710131,0.9606115161213845,0.9437495805333714,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.16621685028076172,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8745438249077773,0.8129154518641225,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.15366673469543457,0.9183333333333333,0.9178668800379326,0.9181508147025388,0.9220159151193634,0.9719357515410147,0.9628750925844622,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.15366673469543457,0.8255555555555556,0.8251917293418733,0.8206395286107243,0.8503336510962822,0.9194798492832065,0.8807179435206831,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.23312950134277344,0.9038888888888889,0.9037606685633002,0.9038437488709978,0.9059271343121261,0.9642380867709816,0.9534879334711077,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.23312950134277344,0.8377777777777777,0.8375177161368699,0.8354519623668369,0.8550148957298908,0.9131440155260024,0.8803324474652562,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.30326247215270996,0.8955555555555555,0.894233048838312,0.89425,0.906,0.9174137130551604,0.8737448799993874,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.30326247215270996,0.7238888888888889,0.7233332016454402,0.7052185801262756,0.7794052374611629,0.7920236643143918,0.7213314191323933,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.14147353172302246,0.905,0.9037310336652442,0.9038951201638841,0.9141996989463121,0.9387607179547969,0.9125251471993582,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.14147353172302246,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.810826226302352,0.7398565284813,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.18033432960510254,0.9111111111111111,0.9101173541963016,0.9104384040123594,0.918200408997955,0.9661260767346295,0.9479174282294561,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.18033432960510254,0.79,0.7895668620585781,0.7815508732185994,0.8245125348189415,0.8922945298495302,0.8319735281169807,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.18081021308898926,0.9155555555555556,0.9149182076813656,0.9152504572014809,0.9203354297693921,0.9720555259206575,0.9669835966535179,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.18081021308898926,0.8194444444444444,0.8190546619983309,0.813589723408574,0.8466257668711656,0.9093242435765115,0.8597188702295592,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.2943532466888428,0.8927777777777778,0.8914918207681366,0.8915044620898039,0.9032581453634085,0.9169630156472262,0.8738617933609472,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.2943532466888428,0.7216666666666667,0.7211159067452185,0.7031989544493662,0.7772343263672743,0.7714926987293764,0.6872747406663702,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.17091965675354004,0.905,0.9037310336652442,0.9038951201638841,0.9141996989463121,0.9300011360044255,0.8967137559724526,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.17091965675354004,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.789807603988168,0.7242289005025153,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.1712322235107422,0.9122222222222223,0.9111693930772878,0.9114874588559847,0.9195519348268839,0.963313230994152,0.9406744443448967,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.1712322235107422,0.7811111111111111,0.7806631143857501,0.7716709743970143,0.8180978762696214,0.8948970118370956,0.8317335023799095,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.23308086395263672,0.9138888888888889,0.9130363916548128,0.9133871491985517,0.9199793495095508,0.9694624723407618,0.9599934762346769,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.23308086395263672,0.7972222222222223,0.796805169408244,0.789673783077159,0.8295189163942083,0.8986390056247191,0.8471669009911961,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.3318216800689697,0.6894444444444444,0.6899448790896159,0.6891949370466847,0.6803887935963407,0.8432239805595069,0.8475587427975771,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.3318216800689697,0.7472222222222222,0.747190109580788,0.7471565921895158,0.7512301804264625,0.8268411202030627,0.7879749824229465,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.23881244659423828,0.8422222222222222,0.8420311759127549,0.842119112358565,0.8461538461538461,0.8988573277224594,0.8248478107454723,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.23881244659423828,0.7272222222222222,0.7269233428313226,0.7220732867396756,0.7599022004889976,0.7764976617168481,0.6585717169756282,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.36657071113586426,0.8433333333333334,0.8433202939781888,0.8433099265445826,0.845225027442371,0.8927043820135925,0.8264642924267189,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.36657071113586426,0.7411111111111112,0.7408777327295444,0.7381316310016184,0.7660642570281124,0.7454962740556744,0.6425205031270879,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.6670351028442383,0.8433333333333334,0.8433202939781888,0.8433099265445826,0.845225027442371,0.890601539039039,0.8234433805912773,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.6670351028442383,0.7405555555555555,0.7403258781524846,0.7376632933649037,0.7652086475615887,0.7397678507054356,0.6377092004330189,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.22240161895751953,0.895,0.8936848032242769,0.8937007541872123,0.9054527263631816,0.9233085881934566,0.880939080687865,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.22240161895751953,0.7255555555555555,0.7249961728206065,0.7067344224924013,0.7810283687943262,0.8061953392362433,0.7312906630772191,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.16943120956420898,0.905,0.9037310336652442,0.9038951201638841,0.9141996989463121,0.9318335605342185,0.8952032519243076,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.16943120956420898,0.7516666666666667,0.7511481538180436,0.737150820742152,0.7989203778677463,0.8095607879545084,0.7343628706129772,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.18215346336364746,0.9116666666666666,0.9106804172593645,0.9110067708859677,0.9186700767263427,0.9666965485222063,0.9549097112154666,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.18215346336364746,0.7866666666666666,0.7862310431162622,0.7779822077408147,0.8218923933209648,0.9046168129225329,0.8548638834806624,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.26026034355163574,0.9138888888888889,0.9131845661450925,0.9135235257853319,0.9191444966092853,0.9689623834360677,0.963594932346895,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.26026034355163574,0.8033333333333333,0.8029348293077991,0.796663650021508,0.8334901222953904,0.8959105970893684,0.8433665113171216,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.2698805332183838,0.7338888888888889,0.732530227596017,0.730528731881714,0.7606196901549226,0.8879319286391656,0.8785759790757974,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.2698805332183838,0.6783333333333333,0.6779502614827728,0.6683037182001068,0.7259820160908661,0.8348707894853802,0.7895453987951045,,,,
