family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.82411933822886,0.1877544431921448,0.20040305125700134,0.2881121691659899,0.08770911790898858
classical_ext,rbf_gscale,4,5.843084652539185,0.27230980243153774,0.3087999962337291,0.28653675040175547,-0.022263245831973644
classical_ext,poly2,4,2.228426722837079,0.21113959310027025,0.22885095214054732,0.28753845576684034,0.05868750362629302
classical_ext,poly3,4,2.7139825991388284,0.2137079149708173,0.23232044751235584,0.28912181964145967,0.05680137212910383
classical_ext,laplacian_med,4,9.500072152823215,0.2698573616360218,0.3045349416125287,0.3253334961576905,0.02079855454516183
classical_ext,matern15_med,4,4.154243732263451,0.2589528682935294,0.29241311839174017,0.28068569603449867,-0.011727422357241502
classical_ext,matern25_med,4,3.6110746688739597,0.24984975391490133,0.2817078517939962,0.27107287539505265,-0.010634976398943563
classical_ext,rbf_gscale_x0.1,4,1.7797014776323448,0.22019445673869845,0.24661264757834658,0.2512226934683612,0.004610045890014597
classical_ext,rbf_gscale_x0.3,4,3.02179762274727,0.23517145191497663,0.2642258487617416,0.25954010178409537,-0.004685746977646232
classical_ext,rbf_gscale_x3,4,9.969573834931351,0.30609302988890236,0.3489001346550601,0.3391527007455682,-0.009747433909491898
classical_ext,rbf_gscale_x10,4,18.697160442587425,0.27600194683092605,0.3124374674812099,0.3582586545145297,0.04582118703331983
classical_ext,laplacian_med_x0.1,4,163.7522819807113,0.22988072283871278,0.25583691261460145,0.31357340799101,0.05773649537640857
classical_ext,laplacian_med_x0.3,4,38.060730031253904,0.28581415870348287,0.32354146652821053,0.3463545925755349,0.022813126047324384
classical_ext,laplacian_med_x3,4,3.279901561655612,0.2523624243951676,0.2841993678695715,0.31571208871536405,0.03151272084579254
classical_ext,laplacian_med_x10,4,1.634523650814538,0.24461724374299995,0.2753135546625845,0.3122874071541847,0.03697385249160018
classical_ext,matern15_med_x0.1,4,64.40078087161561,0.22715510320430712,0.2530401611701175,0.31670359377745944,0.06366343260734192
classical_ext,matern15_med_x0.3,4,14.910929261907349,0.2982067872379475,0.33876215233459883,0.3448846068997604,0.006122454565161584
classical_ext,matern15_med_x3,4,1.588301896692829,0.22866008255506423,0.2566311011270687,0.25755896037367443,0.0009278592466057112
classical_ext,matern15_med_x10,4,1.0836001186047586,0.2169005789175408,0.24285957764019053,0.2500426138001402,0.007183036159949668
