family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8027818294297081,0.35862302780151367,0.8433333333333334,0.841030669149572,0.8391584017237554,0.8132450331125828,0.8826926021605227,0.9193345229381165,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8027818294297081,0.35862302780151367,0.8266666666666667,0.8243772567189098,0.8221127531472359,0.7936507936507936,0.8824308104183234,0.9115753347608816,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8027818294297081,0.35862302780151367,0.6661111111111111,0.6607445866458229,0.6578919655842733,0.6048652202498357,0.4990983926901785,0.49016321463570117,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,29.857341051101685,0.8433333333333334,0.841030669149572,0.8391584017237554,0.8132450331125828,0.8853944905186933,0.9185563324417502,0.42924805077332195,0.12962961632614634,0.2059493533339225,0.5366809957369182
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,29.857341051101685,0.8266666666666667,0.8243772567189098,0.8221127531472359,0.7936507936507936,0.8838385584659991,0.8995597277750569,0.43996752751064705,0.13394625097822546,0.19125959056430636,0.5371886265886704
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,29.857341051101685,0.6666666666666666,0.6614656251391369,0.6588772766783237,0.6073298429319371,0.5342289216826045,0.5366341352955135,0.7884101407205233,0.2684263312320534,0.3223080929229978,0.4801124647533474
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8913616253255523,0.2735581398010254,0.8977777777777778,0.8988249008402033,0.8974861829203067,0.9029535864978903,0.9671327876868971,0.9508452739802755,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8913616253255523,0.2735581398010254,0.8933333333333333,0.8943793806896483,0.8930290604385809,0.8987341772151899,0.9561325950476904,0.9306956602370634,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8913616253255523,0.2735581398010254,0.8944444444444445,0.8976867403123594,0.8942845661648791,0.8983957219251337,0.9700156822780365,0.9582781889364353,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,45.543424129486084,0.8911111111111111,0.8923295019535591,0.890657000183478,0.8977035490605428,0.9695778237697024,0.9690981236600468,0.2226299834716657,0.06858157878309921,0.049416182140816785,0.28556398585781656
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,45.543424129486084,0.8833333333333333,0.8847054348953574,0.8826831663378898,0.8914167528438469,0.9621192288504379,0.9604392239875502,0.24561941180318148,0.07582929073885454,0.030385631730190422,0.2819228049813771
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,45.543424129486084,0.8927777777777778,0.8965105694596294,0.8925030301211213,0.8979375991538868,0.8934866601694873,0.7586189099906326,0.32369875949867055,0.09220399828059196,0.0950475842497638,0.30160451003837907
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.882706260740694,0.2764439582824707,0.8922222222222222,0.8934927463929543,0.8917248247814962,0.899063475546306,0.9551348227472327,0.9251968710199308,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.882706260740694,0.2764439582824707,0.8833333333333333,0.8847400111631951,0.8826435381296733,0.891640866873065,0.9441445090416941,0.9017086643478525,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.882706260740694,0.2764439582824707,0.8994444444444445,0.9027661658561683,0.8992787829117707,0.9033635878270155,0.963793478744824,0.9537512875844485,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,38.65347719192505,0.8822222222222222,0.883853376866501,0.8812363371991694,0.8920570264765784,0.957856468972739,0.9580070409535217,0.2670922278080527,0.07955964931861009,0.0928748092407489,0.376024538644668
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,38.65347719192505,0.8766666666666667,0.8782791885443886,0.8756595086870316,0.8868501529051988,0.9452509496124988,0.9447342729380841,0.2838429781046648,0.08651032097516413,0.06964560342266383,0.37166225047201096
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,38.65347719192505,0.7883333333333333,0.7909866478017602,0.788149664323174,0.7943874797625472,0.8190032601328788,0.6919096221690639,0.4639573978139979,0.1527570464017002,0.19852594574263868,0.4166915515036504
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8833065120982727,0.24324321746826172,0.8911111111111111,0.8923640782213967,0.890625,0.8979166666666667,0.959264217020415,0.934710972467112,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8833065120982727,0.24324321746826172,0.8811111111111111,0.8825518273557552,0.880366577676627,0.8898043254376931,0.9519785034403386,0.9216539581210879,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8833065120982727,0.24324321746826172,0.9016666666666666,0.9050863514710175,0.901486392846663,0.9057005860415557,0.9658700201346598,0.9494982084164294,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,37.432326316833496,0.8822222222222222,0.883853376866501,0.8812363371991694,0.8920570264765784,0.9644506571960624,0.963561159508996,0.24725379889185148,0.07395170690973749,0.06267494513114792,0.3471604853324239
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,37.432326316833496,0.8766666666666667,0.8783137648122261,0.875608726564572,0.8870803662258393,0.952047655976014,0.9511536034496816,0.2692938013851619,0.08270022256451975,0.04964278857922647,0.34283076401232504
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,37.432326316833496,0.8338888888888889,0.8383154660901657,0.8330839309943787,0.8446753246753247,0.8505990927035356,0.7179114976430616,0.40982335363168315,0.1280445798871072,0.11847142061925783,0.388073194845047
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8839250109049249,0.19197869300842285,0.8933333333333333,0.8940681942791096,0.8932146829810901,0.896774193548387,0.9624254757941428,0.9392107120837294,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8839250109049249,0.19197869300842285,0.9,0.9006673219692667,0.8999164735013419,0.9028077753779697,0.9524823290574015,0.9175827634585983,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8839250109049249,0.19197869300842285,0.8955555555555555,0.8986588436669816,0.8954233500128557,0.8991416309012875,0.9594709581030874,0.9419647784988799,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,42.12369418144226,0.8888888888888888,0.8900375893426064,0.8884874436861591,0.8951781970649895,0.9702693491264552,0.969080310314162,0.22478095215514377,0.06845105632581044,0.045668123068053124,0.30033276034686085
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,42.12369418144226,0.8866666666666667,0.887987710606517,0.8860906509956521,0.8941908713692946,0.9644753545302319,0.9606779723336323,0.24698677248395515,0.075736830277806,0.03613185119043729,0.2963493097555381
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,42.12369418144226,0.8888888888888888,0.8927792261760472,0.8885585544310977,0.8946259220231823,0.89244529754278,0.7623745998928523,0.3203256582877953,0.09383742021092263,0.08306329585784163,0.3122584867267182
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.886629541122265,0.2120342254638672,0.8933333333333333,0.8942410756182978,0.8931222167243938,0.8978723404255319,0.9664215044628083,0.9505822536401678,,,,
