family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.18978214263916016,0.7111111111111111,0.7108683088747401,0.710905532823341,0.7031963470319634,0.8619196743903463,0.8870397369919718,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.18978214263916016,0.535,0.5349450130850553,0.5347344827341283,0.5236198064883324,0.5309910507126284,0.549150829208285,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.1652512550354004,0.835,0.8327039629342409,0.8306340704310087,0.8034414295168762,0.8824690912862866,0.9151676932672996,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.1652512550354004,0.6661111111111111,0.6607445866458229,0.6578919655842733,0.6048652202498357,0.4990983926901785,0.49016321463570117,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.17423009872436523,0.835,0.8327039629342409,0.8306340704310087,0.8034414295168762,0.8827037159608991,0.9148329067324072,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.17423009872436523,0.6633333333333333,0.657891351990462,0.6548621157066215,0.6007905138339921,0.5090457556433939,0.5006747728501834,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.39653635025024414,0.835,0.8327039629342409,0.8306340704310087,0.8034414295168762,0.883272989513512,0.9150147607642717,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.39653635025024414,0.6622222222222223,0.6568252539094386,0.6538461538461539,0.6,0.5097655573639921,0.5012926791865722,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.11352276802062988,0.8811111111111111,0.8827765730966999,0.880066355810617,0.891260162601626,0.9305622101150403,0.9079314173433234,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.11352276802062988,0.8555555555555555,0.8614072494669509,0.8540302618971574,0.8689516129032258,0.8454095943880201,0.6849566472581956,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07374978065490723,0.8811111111111111,0.8827765730966999,0.880066355810617,0.891260162601626,0.9483171236496732,0.9017046006991268,,,,
