family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.849393276505952,0.20624642309837082,0.27637008207276326,0.031788743172003156,-0.24458133890076011
classical_ext,rbf_gscale,4,6.280533916292324,0.29068063205625394,0.3354491885739683,0.23372155084925533,-0.101727637724713
classical_ext,poly2,4,2.26122600273127,0.22891057748386,0.30079775596735536,0.06803511719882986,-0.2327626387685255
classical_ext,poly3,4,2.7643630253144407,0.23275802913192387,0.3035521743019093,0.07438642865448714,-0.22916574564742215
classical_ext,laplacian_med,4,9.445850104573639,0.286750400814067,0.33149667464172794,0.2710548466362839,-0.060441828005444065
classical_ext,matern15_med,4,4.15096954888918,0.2711959791244584,0.32432538591427523,0.19756990029324278,-0.12675548562103245
classical_ext,matern25_med,4,3.6088984209816948,0.26153911915242484,0.3178425564259064,0.17460897342162243,-0.143233583004284
classical_ext,rbf_gscale_x0.1,4,1.8769197654144163,0.23147983537190595,0.29636311806550225,0.12299520408272957,-0.17336791398277268
classical_ext,rbf_gscale_x0.3,4,3.2635612964492307,0.24925681368001804,0.3091493996016801,0.14985730073312206,-0.15929209886855802
classical_ext,rbf_gscale_x3,4,10.615053271391286,0.3211874071927747,0.3465235367883666,0.35678582869543984,0.010262291907073229
classical_ext,rbf_gscale_x10,4,20.09910542964455,0.28661394274846935,0.30518395958676875,0.3972745902369985,0.09209063065022977
classical_ext,laplacian_med_x0.1,4,162.53762320886725,0.24577606226705917,0.2652152574955935,0.3486077945455024,0.0833925370499089
classical_ext,laplacian_med_x0.3,4,37.61744343785158,0.302446891832935,0.32943168832746805,0.35292794551024786,0.02349625718277981
classical_ext,laplacian_med_x3,4,3.269061637762561,0.2694061749741051,0.3212358130681672,0.23146362545881327,-0.0897721876093539
classical_ext,laplacian_med_x10,4,1.6318333780009824,0.2617052008577212,0.31598510459551993,0.21616916964345542,-0.0998159349520645
classical_ext,matern15_med_x0.1,4,64.63766121060092,0.243339994473619,0.2620923695643614,0.3604673062756112,0.0983749367112498
classical_ext,matern15_med_x0.3,4,14.82365623263196,0.3134228230140326,0.3393221977288057,0.35431847593379595,0.014996278204990277
classical_ext,matern15_med_x3,4,1.5847270537361389,0.23923291796033203,0.30223885284786645,0.137191088181781,-0.16504776466608545
classical_ext,matern15_med_x10,4,1.0828171091599246,0.2267390334253638,0.29288284529275294,0.11738854953182151,-0.17549429576093142
classical_ext,matern25_med_x0.1,4,51.836868443275335,0.2420910429919385,0.260853076071146,0.36213586953796617,0.10128279346682018
classical_ext,matern25_med_x0.3,4,12.549855972079367,0.31608135526640724,0.3420058154403373,0.3541074657251498,0.01210165028481247
classical_ext,matern25_med_x3,4,1.42735027992536,0.2299788926240422,0.29528474614032074,0.12139087452783205,-0.1738938716124887
classical_ext,matern25_med_x10,4,1.053994681591822,0.22235700458990737,0.28951371655128716,0.11071206389974093,-0.17880165265154624
quantum,zz_r1_full__as0.5,4,18.258539778399474,0.25425141348385777,0.27202663553269574,0.3514242759295798,0.07939764039688407
quantum,zz_r2_full__as0.5,4,24.405291994931837,0.19072912962990335,0.20563673272813907,0.3644053520722853,0.15876861934414624
quantum,pauli_xz_r1_full__as0.5,4,4.9548918946939295,0.27038382095855884,0.32245490318726644,0.1858103407790692,-0.13664456240819725
quantum,zmap_r2__as0.5,4,6.362683530754636,0.3065986666649194,0.34777290573697045,0.2626063523007914,-0.08516655343617907
quantum,zz_r1_full,4,32.79656038300372,0.22435834649392516,0.2357255797050386,0.37630551666038436,0.14057993695534576
quantum,zz_r2_full,4,47.81829298427697,0.17787301001717554,0.1947927238239674,0.34900891073631013,0.15421618691234273
quantum,pauli_xz_r1_full,4,9.358490236635856,0.3173518539992833,0.3481914252298073,0.3252040521853241,-0.022987373044483173
quantum,zmap_r2,4,9.66074569116109,0.186965226700823,0.19604771181340455,0.3359055247742297,0.13985781296082514
quantum,zz_r1_full__as2,4,62.024662950683606,0.1996229753446281,0.22316108013275182,0.28334212936956366,0.060181049236811834
quantum,zz_r2_full__as2,4,85.42408965500549,0.13356362407517464,0.1406533253927849,0.23248195434201527,0.09182862894923036
