family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3897871971130371,0.846,0.8454257413067481,0.845480195377249,0.8544423440453687,0.9337184554575859,0.910463063560373,0.3493291661883935,0.10731244030167718,0.10514210633100651,0.4379205458302973
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3897871971130371,0.49,0.4755819736567679,0.43881795254380523,0.2693409742120344,0.7574240746979833,0.6425088189343875,0.657609161702577,0.24865887585325538,0.3498982218708053,0.487460852431031
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007494926452636719,0.872,0.8717415307804324,0.8718687936446922,0.875968992248062,0.9598022115184587,0.9458458305893283,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007494926452636719,0.522,0.5060002246073382,0.4619807213510362,0.2822822822822823,0.8427267330862652,0.7121345785255015,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.41242289543151855,0.872,0.8717415307804324,0.8718687936446922,0.875968992248062,0.9493527067897778,0.9259616792107841,0.3311747149010013,0.10002833717259291,0.07425748299882406,0.4266629772703854
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.41242289543151855,0.522,0.5060002246073382,0.4619807213510362,0.2822822822822823,0.7695689143443872,0.6519262632820001,0.6253498579354744,0.23342253962820061,0.3024008254751,0.48999968236009
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004520893096923828,0.96,0.9598502184314541,0.9599769467213115,0.9609375,0.9868781104479045,0.9834081416243161,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004520893096923828,0.974,0.9752851711026616,0.9739824121105867,0.973305954825462,0.9958126774799057,0.9854042781347975,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.39156508445739746,0.914,0.913819590020963,0.9139418246734792,0.9161793372319688,0.978108847674065,0.9691067040478707,0.22979010625708715,0.060427440316158834,0.1262981644051805,0.3739123394319224
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.39156508445739746,0.946,0.9486692015209126,0.945999783999136,0.9461077844311377,0.9695657056681266,0.9242521074477493,0.3069066880923868,0.08508874283113406,0.18580338588762743,0.4635516597433444
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004734992980957031,0.882,0.8816229537053335,0.8817914801710216,0.8867562380038387,0.9665551839464882,0.9587980440503616,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004734992980957031,0.848,0.8498820811474226,0.8479902713773682,0.8467741935483871,0.8510532479825448,0.7493095385986456,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.40632057189941406,0.876,0.8756940999503928,0.8758390874573447,0.8803088803088803,0.957321854347026,0.9365171464981918,0.2991836554603149,0.08793163893284957,0.13965293516753136,0.40752000882054107
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.40632057189941406,0.532,0.5165487478140893,0.4771089937253079,0.3076923076923077,0.8391169722930805,0.7079081089819546,0.539834137106968,0.19276446794609114,0.3228428186307887,0.4989638433082125
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004696369171142578,0.872,0.8717415307804324,0.8718687936446922,0.875968992248062,0.9650349650349651,0.9554919353513492,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004696369171142578,0.608,0.5967175241853973,0.5823104200763776,0.4787234042553192,0.8433042948131748,0.7179356055153576,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.39159440994262695,0.872,0.8717415307804324,0.8718687936446922,0.875968992248062,0.9549855179145798,0.9335957049609902,0.3123020908750391,0.0928524921702266,0.10599036603377521,0.41541931516228126
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.39159440994262695,0.522,0.5060002246073382,0.4619807213510362,0.2822822822822823,0.8365339879032906,0.7100697858950152,0.5656299524895216,0.2047627428591431,0.2698289769995667,0.4986212767255016
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005240440368652344,0.944,0.9440879486646077,0.9439991039856638,0.9442231075697212,0.9670512553807747,0.9677152359345094,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.005240440368652344,0.97,0.9710657618199612,0.9699729756781104,0.9690721649484536,0.9918660056793569,0.9855653123278364,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.4269585609436035,0.962,0.9618745099294299,0.9619815990939615,0.9628180039138943,0.9794690435422702,0.9597012175766041,0.20301772929837228,0.0497371670531728,0.10225678984339077,0.3409300320972272
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.4269585609436035,0.966,0.967680608365019,0.9659889804296592,0.9653767820773931,0.9852561325825031,0.963713606587988,0.20220928563658658,0.04625349888426571,0.12787437799171833,0.3779215747019946
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0047092437744140625,0.952,0.9520891008305196,0.9519992319877117,0.952191235059761,0.9816933638443935,0.9766514452988979,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0047092437744140625,0.966,0.9655949687956233,0.9658852379404317,0.9639065817409767,0.9935826474787827,0.9917080525577188,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.39509081840515137,0.958,0.9579699476724648,0.9579917663862116,0.9585798816568047,0.9841257141028308,0.9792998243278767,0.18456488267501853,0.04432437183481367,0.088330571703066,0.32796358745121984
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.39509081840515137,0.944,0.9436396014824084,0.9438238315356959,0.940677966101695,0.9880155941666265,0.9801264213084632,0.23117742970428562,0.05793778061895288,0.12807861279230412,0.40925072668906665
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.005000114440917969,0.918,0.9173400969739642,0.9176412452643716,0.9230769230769231,0.9711158406810582,0.9513213995232069,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.005000114440917969,0.93,0.9334600760456273,0.9299773126492983,0.931237721021611,0.9200237442043285,0.8197094767359203,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.400378942489624,0.906,0.9055784032900738,0.9058006742266635,0.9101338432122371,0.9665391816421565,0.9500403366381546,0.28442868491486606,0.07925805664051593,0.13818805091995473,0.40379051200327054
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.400378942489624,0.572,0.5558229452439396,0.5160560832202623,0.3515151515151515,0.8319776676132262,0.7063305220156673,0.5517973936321049,0.1960088911076365,0.277505984275655,0.5007163987830384
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.004640102386474609,0.922,0.9213886799699157,0.9216990109982774,0.9265536723163842,0.9756284905026323,0.9657716877072358,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.004640102386474609,0.93,0.9334600760456273,0.9299773126492983,0.931237721021611,0.9838282716465322,0.9514495471501858,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.4017643928527832,0.92,0.9197484437759038,0.9199179960279327,0.9224806201550387,0.9712438591157126,0.9579073004250852,0.25345755017772864,0.06739342650712567,0.13565977039407037,0.391184337541376
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.4017643928527832,0.942,0.9448669201520912,0.9419979119248293,0.9423459244532804,0.9581749049429658,0.8782249239259518,0.2955248571773641,0.07884672297061332,0.16690585387714596,0.4516605239278214
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.003975629806518555,0.858,0.8593957529884304,0.8563863571084708,0.8411633109619687,0.9663471539901746,0.9688848628143906,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.003975629806518555,0.598,0.5782435706149428,0.5167688424089434,0.31864406779661014,0.9227190322632398,0.8778716496877716,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.38343143463134766,0.886,0.8861516058312398,0.885999543998176,0.8857715430861723,0.9678353682930342,0.9688923607675265,0.27418508538263525,0.08193705580312108,0.11649966754101788,0.3852232356831665
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.38343143463134766,0.564,0.546341306893841,0.4957065659930417,0.310126582278481,0.8400956185525662,0.7729254422205558,0.5286874791155785,0.194539291665658,0.26267131728642623,0.46482994389838334
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.004095554351806641,0.902,0.9020098894240771,0.901990199019902,0.902970297029703,0.9747963706773775,0.9673005980724276,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.004095554351806641,0.892,0.8923328680752756,0.8918269230769231,0.8875,0.9444257271662575,0.8990850048121645,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3837423324584961,0.936,0.9364708518026597,0.9359497846311509,0.934156378600823,0.9765086172408826,0.9763189780376629,0.23705741124607227,0.06997528241584235,0.0996580212739729,0.3272660944493331
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.3837423324584961,0.646,0.6288764820073478,0.5926145857787966,0.445141065830721,0.9075901236944699,0.8576075073410564,0.4554800073169152,0.1601201453533117,0.23339268463592897,0.44854200104896785
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.003991842269897461,0.86,0.8613720375734106,0.8584692028985508,0.84375,0.9740122577651182,0.972460834897902,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.003991842269897461,0.598,0.5782435706149428,0.5167688424089434,0.31864406779661014,0.9278208275176076,0.8848820412739653,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3772711753845215,0.886,0.8861996127442351,0.8859958958522507,0.8853118712273642,0.9705077531164488,0.9706819394014274,0.2622543731296861,0.07786540508250873,0.12241261892483839,0.36925610771378725
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3772711753845215,0.56,0.5421218976111405,0.48933167443501513,0.29936305732484075,0.8602781922317948,0.7923726827544346,0.5169134099157799,0.18907921438616837,0.2745743737568939,0.4591086801811164
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.0029997825622558594,0.86,0.8613720375734106,0.8584692028985508,0.84375,0.974300299243091,0.9725869377124787,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.0029997825622558594,0.598,0.5782435706149428,0.5167688424089434,0.31864406779661014,0.9355216505430686,0.8969229660151529,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3830745220184326,0.888,0.8881758973292153,0.8879982079713276,0.8875502008032129,0.9711478452897216,0.9710797087553132,0.25210872327185896,0.07493604426503345,0.10368756462542647,0.35055252939766746
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3830745220184326,0.562,0.5442316022524908,0.49252693778241224,0.3047619047619048,0.876257400009626,0.8110146617830949,0.5011320479443933,0.18199853769312224,0.2688867865646016,0.4521253049553361
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.0040013790130615234,0.96,0.9598502184314541,0.9599769467213115,0.9609375,0.9905906450528876,0.9884781068979323,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.0040013790130615234,0.966,0.967680608365019,0.9659889804296592,0.9653767820773931,0.9952992892782083,0.9913348739114034,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.38187503814697266,0.958,0.9580179545854604,0.957995799579958,0.9584158415841584,0.9870861404042183,0.9863436547922846,0.20442698656144587,0.053171696036625304,0.11888609496274788,0.3437252192042015
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.38187503814697266,0.974,0.9752851711026616,0.9739824121105867,0.973305954825462,0.9743305899151306,0.9484322904462933,0.2685595769983474,0.07149728636954976,0.1937882908388526,0.4363838649679126
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.003999471664428711,0.888,0.8881758973292153,0.8879982079713276,0.8875502008032129,0.974124273895441,0.9670178346321129,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.003999471664428711,0.868,0.867016412379073,0.8674571042992095,0.8589743589743589,0.9454685469509553,0.9001105066545706,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.4004952907562256,0.928,0.9285657134627386,0.9279065669107163,0.9253112033195021,0.9754044582419867,0.9751782878189265,0.2444547686369608,0.07137557347969917,0.09441195120210079,0.3496584513189455
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.4004952907562256,0.602,0.5824629798976432,0.5234468918679445,0.32996632996632996,0.8991192183664629,0.8355168254115685,0.4650986510846324,0.16420767402080658,0.2290189576060991,0.4594532828236176
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.004709720611572266,0.914,0.914731721367877,0.9137844611528823,0.9094736842105263,0.9751164167640141,0.9714548476112592,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.004709720611572266,0.658,0.6415347098554491,0.6102564102564103,0.47384615384615386,0.9376554202563732,0.8995097006339015,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.3826775550842285,0.89,0.8901521819141957,0.88999955999824,0.8897795591182365,0.9731321310268679,0.9727160659797853,0.25046979293654725,0.07354335826216458,0.09759184966917507,0.3551779174760268
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.3826775550842285,0.562,0.5442316022524908,0.49252693778241224,0.3047619047619048,0.8897980138293946,0.8262529453607144,0.4942524444838382,0.17800258355629064,0.2663420050092872,0.4579134146580825
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.002984285354614258,0.962,0.9619225168424252,0.9619876840096191,0.962671905697446,0.9928469699636748,0.9904142977656126,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.002984285354614258,0.938,0.9364762317305996,0.9376204830186856,0.9327548806941431,0.9908552726572653,0.986065241409369,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.3758366107940674,0.964,0.9638988014274056,0.9639855942376951,0.9647058823529412,0.9895184906626554,0.9883525462526441,0.16045910783406972,0.03578367814041774,0.09128843232522588,0.31149699813566273
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.3758366107940674,0.956,0.955672137459691,0.955861581920904,0.9533898305084746,0.9924114806436605,0.9821743995758114,0.20711035858144833,0.04690721190720733,0.13543343201498784,0.40348253745136425
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.004982948303222656,0.976,0.9759965435022644,0.9759965435022644,0.9762845849802372,0.9929429837896657,0.9897487914056363,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.004982948303222656,0.97,0.9691886862075051,0.9698687482674531,0.9678800856531049,0.9932778232340248,0.9855807373074376,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.3801279067993164,0.966,0.9660671136643677,0.9659987759559344,0.9662027833001988,0.9901265782272647,0.990890047646274,0.1635021437054584,0.035467689578917445,0.09312228161659382,0.3273014071793868
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.3801279067993164,0.976,0.9757263640884952,0.9759244992295839,0.9745762711864406,0.9934382570470552,0.9824736753876342,0.2272354603782264,0.05246048487172108,0.1602098910012269,0.4351498620940557
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.003999233245849609,0.924,0.9234129714678914,0.9237254114813328,0.9283018867924528,0.9785409098910244,0.9657965520228831,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.003999233245849609,0.928,0.9313503714042772,0.9279815632801998,0.9291338582677166,0.9775392661757392,0.9390471748143441,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.3772439956665039,0.956,0.9558496423484981,0.9559746413934427,0.95703125,0.98166135923573,0.9744353914205551,0.23302510273597285,0.06347371790700454,0.11504096440432798,0.3679816610770262
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.3772439956665039,0.934,0.9337167701464761,0.933806981157054,0.9302325581395349,0.9588968571016028,0.9115877122547651,0.3300561558453797,0.09638665570198805,0.193618091981243,0.47029048101659193
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.0054891109466552734,0.926,0.9254372629658671,0.9257502237527041,0.9300567107750473,0.9802531564545295,0.980844467197281,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.0054891109466552734,0.936,0.9391634980988592,0.935990782672705,0.9367588932806324,0.9941922959682983,0.9903706879238708,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.38114428520202637,0.96,0.9598502184314541,0.9599769467213115,0.9609375,0.9843337440591444,0.9828810013007274,0.2234190240653902,0.05880655319672279,0.11665666941689062,0.36805863604664574
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.38114428520202637,0.964,0.9657794676806084,0.9639907816400999,0.9634146341463414,0.9840528789847749,0.9692967104549906,0.22559699914929354,0.05389277250690162,0.1469927440684052,0.4081834906900705
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.0050013065338134766,0.888,0.8881758973292153,0.8879982079713276,0.8875502008032129,0.9672272807284248,0.9696679479264879,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.0050013065338134766,0.856,0.8535239287032135,0.8547707798809121,0.8414096916299559,0.9475381431390479,0.9215882924934351,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.3807382583618164,0.888,0.8881758973292153,0.8879982079713276,0.8875502008032129,0.971931958201981,0.972949305842072,0.2652624708980354,0.07667107964665482,0.1074677106584377,0.3904540842185409
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.3807382583618164,0.674,0.6615408063403443,0.6475386085775696,0.5509641873278237,0.9035792783687092,0.8423360607983916,0.4286827247592745,0.1466006311743921,0.22354214246809095,0.47462370815673016
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.004000663757324219,0.922,0.921724728360884,0.9219097276451578,0.9245647969052224,0.9802531564545294,0.9764314421789668,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.004000663757324219,0.946,0.9486692015209126,0.945999783999136,0.9461077844311377,0.9923152203558422,0.9779452010344194,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.3793911933898926,0.914,0.9138675969339585,0.9139583558442286,0.9158512720156555,0.9811492854971117,0.9804045209770076,0.2161007831760687,0.06043921527806576,0.10706696522743478,0.31933141265724535
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.3793911933898926,0.942,0.9442412282812727,0.9419979119248293,0.9416498993963782,0.9765285331536475,0.9535708149466777,0.24019175817478808,0.061427863397176735,0.16170678407896588,0.395412948995914
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.003999233245849609,0.9,0.8999855979261013,0.8999855979261013,0.9011857707509882,0.9743643084604183,0.9728905568805792,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.003999233245849609,0.914,0.9147053633023696,0.9139004689420971,0.9109730848861284,0.966774157321397,0.9432994378511632,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.3851125240325928,0.888,0.8881758973292153,0.8879982079713276,0.8875502008032129,0.9743323038517546,0.9746186554424591,0.2503544938828274,0.07185963117574928,0.10662721484185608,0.37034643655702365
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.3851125240325928,0.854,0.8514142240618633,0.8526984434462914,0.8388520971302428,0.9402544480274664,0.90778581455072,0.37867826637894564,0.12294497488514586,0.21021136948080327,0.4631720525834083
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.0029985904693603516,0.908,0.9078907362660223,0.9079631852741097,0.9098039215686274,0.9757245043286233,0.9736982801624201,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.0029985904693603516,0.94,0.9421315236399224,0.9399961597542243,0.9395161290322581,0.9694213152363992,0.9460373255234513,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.38117480278015137,0.9,0.9000336048390969,0.8999935995903738,0.9007936507936508,0.975388455937655,0.9753557986203373,0.2370556648173579,0.06787629735994447,0.09462189993508953,0.34774853717181714
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.38117480278015137,0.89,0.8893889076061672,0.8896287109837493,0.8832271762208068,0.9664693330766391,0.9428811627921291,0.3364735845165334,0.10362140957605505,0.21127310338688812,0.4459832014799285
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.004000186920166016,0.958,0.9578259269334785,0.9579715887940248,0.9590643274853801,0.9907346657918741,0.9822333698407412,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.004000186920166016,0.966,0.967680608365019,0.9659889804296592,0.9653767820773931,0.9960533281994514,0.9806166401780116,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.3739786148071289,0.954,0.9541613992414908,0.953999815999264,0.9539078156312625,0.9873421772735275,0.986169280070567,0.19470059994169653,0.04864243508410517,0.11311230492670926,0.3419192402011304
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.3739786148071289,0.976,0.9771863117870723,0.9759811692366815,0.9753086419753086,0.989315108052173,0.9832302888425917,0.21746244334024553,0.0504125184201692,0.15381253476529544,0.407864564607255
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.0036695003509521484,0.92,0.9197484437759038,0.9199179960279327,0.9224806201550387,0.9800771311068793,0.9745263331755979,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.0036695003509521484,0.944,0.9467680608365019,0.9439991039856638,0.9442231075697212,0.9939195584861464,0.979597404414178,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.3760669231414795,0.914,0.9138675969339585,0.9139583558442286,0.9158512720156555,0.9813413131490935,0.980666446966687,0.22462139774426632,0.062274061910127285,0.11686233989630118,0.342636669932941
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.3760669231414795,0.936,0.937912114357222,0.935990782672705,0.9352226720647774,0.9759188846641318,0.952961842784713,0.26804565944297487,0.07159765398126876,0.17588972877899617,0.4258649469615405
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.0030045509338378906,0.914,0.913819590020963,0.9139418246734792,0.9161793372319688,0.9787649421516699,0.9750938223082461,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.0030045509338378906,0.946,0.9486692015209126,0.945999783999136,0.9461077844311377,0.9832988400635317,0.9663953004842212,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.37911510467529297,0.91,0.909915027763998,0.9099708305490979,0.9115913555992141,0.9795810596725928,0.9787623223440661,0.2312716608942232,0.06499348406456042,0.10645062103153434,0.34753093563952814
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.37911510467529297,0.908,0.908376249378319,0.9078525641025641,0.9041666666666667,0.9716513452375222,0.9485648815120722,0.2947855174856861,0.08341697066334772,0.19304024147628213,0.4375292793794076
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.006000041961669922,0.976,0.9760445504152598,0.9759984639016897,0.9761904761904762,0.99763165895889,0.9977882187242298,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.006000041961669922,0.994,0.9942965779467681,0.9939872770782977,0.9937106918238994,0.9962779355376938,0.9946609758124508,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.31594157218933105,0.976,0.9760445504152598,0.9759984639016897,0.9761904761904762,0.9913267510521515,0.9933879201621364,0.18664014006996632,0.0405164332497351,0.11628923820655133,0.3756536847515007
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.31594157218933105,0.994,0.9942965779467681,0.9939872770782977,0.9937106918238994,0.9954597230912386,0.9877546758139474,0.26496427167956155,0.06368359846521607,0.21375775952063553,0.48751969708283255
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.0060007572174072266,0.976,0.9759485365892688,0.9759938544267333,0.9763779527559056,0.9973596197852491,0.9975463460180533,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.0060007572174072266,0.984,0.9839566186969566,0.9839566186969566,0.9831223628691983,0.9951388554651779,0.9924311668175371,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.32644104957580566,0.974,0.9738762381782977,0.9739874099063947,0.974559686888454,0.9919348386167608,0.9938416694434125,0.20910419394026492,0.047411916222450376,0.13650744381973567,0.4068073466224817
