family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.010000467300415039,0.738,0.7356339312861052,0.726389045536382,0.7827529021558872,0.8723336160407098,0.8339319692149699,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.010000467300415039,0.726,0.7385009064510436,0.7143440965141639,0.7720465890183028,0.7965217949335002,0.7175032230288987,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0074079036712646484,0.838,0.8373285753148454,0.8372912406442463,0.8480300187617261,0.8947368421052632,0.8623867718468556,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0074079036712646484,0.47,0.45657056681266145,0.424210951724977,0.2618384401114206,0.7563331247693764,0.6889006821212098,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.008997201919555664,0.838,0.8373285753148454,0.8372912406442463,0.8480300187617261,0.8889440079371429,0.8549094225882121,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.008997201919555664,0.47,0.45657056681266145,0.424210951724977,0.2618384401114206,0.769440567293963,0.6980920235041582,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01699995994567871,0.838,0.8373285753148454,0.8372912406442463,0.8480300187617261,0.8889440079371429,0.8549094225882121,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01699995994567871,0.47,0.45657056681266145,0.424210951724977,0.2618384401114206,0.769440567293963,0.6980920235041582,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.007002353668212891,0.836,0.8353042838168696,0.8352381411647458,0.846441947565543,0.9163559552575571,0.8963160046401624,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.007002353668212891,0.474,0.4607899760953619,0.4299437746825676,0.27146814404432135,0.7547448300203752,0.6409311556546661,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0055582523345947266,0.87,0.8697172392824566,0.869849546075263,0.874274661508704,0.940343409450961,0.9330475096069423,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0055582523345947266,0.518,0.502197943238517,0.4590954999438896,0.28059701492537314,0.8214692528597327,0.6681227111835841,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.003998994827270508,0.924,0.9234129714678914,0.9237254114813328,0.9283018867924528,0.9766206333712054,0.9634027154294089,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.003998994827270508,0.93,0.9334600760456273,0.9299773126492983,0.931237721021611,0.980378944666378,0.9517384974095104,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.00564885139465332,0.924,0.9234129714678914,0.9237254114813328,0.9283018867924528,0.9809092509321342,0.9685625993382043,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.00564885139465332,0.93,0.9334600760456273,0.9299773126492983,0.931237721021611,0.9874380324397171,0.961111751063959,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.010054826736450195,0.738,0.7356339312861052,0.726389045536382,0.7827529021558872,0.87795042486118,0.8512164872327123,,,,
