family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,zz_r2_full,4,22.562026943691876,0.2322516301227722,0.2536498907763077,0.5182089942937307,0.264559103517423
quantum,pauli_xz_r1_full,4,8.4819541310317,0.20733880523766407,0.2242500087331757,0.36089630067881595,0.13664629194564026
quantum,zmap_r2,4,8.138697132403932,0.21905799902443818,0.24511183730487698,0.44800818098734435,0.20289634368246737
quantum,zz_r1_full__as2,4,29.15724509536903,0.19846803384290793,0.2247833446335949,0.5014196809572424,0.27663633632364754
quantum,zz_r2_full__as2,4,33.93761204084619,0.21056075877357383,0.23344309394963605,0.4347751264445283,0.20133203249489226
quantum,pauli_xz_r1_full__as2,4,11.44162658678332,0.2062725164423207,0.23371251531135087,0.4973796130111503,0.26366709769979946
quantum,zmap_r2__as2,4,10.746227752954638,0.1739738749665082,0.21017945732176743,0.5436055304351448,0.33342607311337735
classical_ext,linear,6,2.494941560355703,0.3353806899467054,0.36560179599831255,0.38913412299762845,0.0235323269993159
classical_ext,rbf_gscale,6,7.244304228234661,0.3332147603643904,0.352717057027605,0.42303188623548543,0.07031482920788046
classical_ext,poly2,6,3.1951416227546647,0.3339080014288212,0.36422742582994205,0.3971311951194826,0.03290376928954053
classical_ext,poly3,6,4.147124401574094,0.3395327458857286,0.3675985427457268,0.40799179094584487,0.04039324820011808
classical_ext,laplacian_med,6,9.077608371292074,0.29509167041028966,0.32021315310173015,0.45028316052827955,0.1300700074265494
classical_ext,matern15_med,6,4.913733530063051,0.32854660276761594,0.35288872872843097,0.41924044432139174,0.06635171559296077
classical_ext,matern25_med,6,4.290727275078146,0.3259035466581866,0.35293880813827844,0.4106007935922951,0.057661985454016684
classical_ext,rbf_gscale_x0.1,6,1.8315620536448296,0.30673025176481983,0.3431217090226264,0.37884177356229065,0.035720064539664254
classical_ext,rbf_gscale_x0.3,6,3.358906789206533,0.3172919372742116,0.3494768578272454,0.3959545951089964,0.046477737281750975
classical_ext,rbf_gscale_x3,6,11.835301588941343,0.3169020174470177,0.32325538111921054,0.42875453280527853,0.105499151686068
classical_ext,rbf_gscale_x10,6,16.831188726183324,0.26048025535428543,0.27056554117890946,0.47732738211688336,0.2067618409379739
classical_ext,laplacian_med_x0.1,6,44.80010305334252,0.2409477136637568,0.2546402770976357,0.5262141384914912,0.27157386139385553
classical_ext,laplacian_med_x0.3,6,23.83936594018063,0.2880744706038632,0.3014241107271666,0.5086645022026117,0.2072403914754451
classical_ext,laplacian_med_x3,6,3.355982664006869,0.28198467754255707,0.31392825085051074,0.4137059889380406,0.09977773808752988
classical_ext,laplacian_med_x10,6,1.6615367870551119,0.27498046791283887,0.30960180637115225,0.39758637100013466,0.08798456462898241
classical_ext,matern15_med_x0.1,6,25.844786213964568,0.24342467803421516,0.2577379238289101,0.5376134754772851,0.279875551648375
classical_ext,matern15_med_x0.3,6,14.668734927009961,0.3030990874263745,0.3117045803672249,0.46137851569496613,0.1496739353277412
classical_ext,matern15_med_x3,6,1.6596936960991144,0.31309016039469434,0.34686061054184336,0.38956499224084146,0.042704381698998095
classical_ext,matern15_med_x10,6,1.0887830268166534,0.30435244460694694,0.34144803084740627,0.37509281880429973,0.03364478795689346
classical_ext,matern25_med_x0.1,6,23.989176236769822,0.24223810052451536,0.25662034405530076,0.5405096061898949,0.2838892621345941
classical_ext,matern25_med_x0.3,6,13.706504837094474,0.30512279263826675,0.31293809946583495,0.44980669258719036,0.1368685931213554
classical_ext,matern25_med_x3,6,1.4767337514172973,0.3069440115537864,0.3432036546058938,0.37913739651486505,0.03593374190897125
classical_ext,matern25_med_x10,6,1.0574543045813412,0.3010379012802364,0.33924608992642385,0.3697112914467256,0.030465201520301743
quantum,zz_r1_full__as0.5,6,23.496315792880328,0.26563322345398704,0.27774557045774484,0.5258368109960876,0.24809124053834275
quantum,zz_r2_full__as0.5,6,28.199394137364095,0.2479060009183054,0.26243229500005627,0.5198417497136026,0.25740945471354637
quantum,pauli_xz_r1_full__as0.5,6,9.367814422245718,0.33824376399137535,0.34763842001748985,0.4251618198238602,0.07752339980637035
quantum,zmap_r2__as0.5,6,10.7837867960522,0.313030479301474,0.31981374062650664,0.4149566136085271,0.09514287298202045
quantum,zz_r1_full,6,30.182972639218946,0.25507840976431384,0.2722106250879462,0.5220483484373221,0.24983772334937587
quantum,zz_r2_full,6,38.09541874506825,0.22831308862712812,0.24483287605937115,0.4779340630714044,0.23310118701203325
quantum,pauli_xz_r1_full,6,13.287204999132294,0.19356430583277837,0.20274591890845378,0.39506722222174745,0.19232130331329367
quantum,zmap_r2,6,13.441157565522612,0.1698482043105691,0.1828178610338599,0.4154240145800528,0.23260615354619288
quantum,zz_r1_full__as2,6,46.24904814583388,0.23390907922608653,0.25229675658165623,0.430217171430799,0.17792041484914278
quantum,zz_r2_full__as2,6,57.180909995268564,0.20675768576617948,0.21959791991764663,0.34759421274409125,0.12799629282644462
quantum,pauli_xz_r1_full__as2,6,18.404786927268535,0.21369105690194332,0.22813992231966077,0.5372791816001435,0.3091392592804828
quantum,zmap_r2__as2,6,18.656501571644355,0.19182243053365766,0.20974045132115268,0.5561069660868384,0.3463665147656857
classical_ext,linear,8,2.7033001447000338,0.31451773437065506,0.3469080625553849,0.4101189549645272,0.0632108924091423
classical_ext,rbf_gscale,8,9.353596912554487,0.3214405286552309,0.34183006838770846,0.4890161257192316,0.14718605733152312
classical_ext,poly2,8,3.4694058653321354,0.32117522618456257,0.3533315438094694,0.43182007504453296,0.07848853123506355
classical_ext,poly3,8,4.690056792099032,0.32876286334312954,0.35845775544340375,0.4470963721541913,0.08863861671078754
classical_ext,laplacian_med,8,11.2260569577569,0.28985782702123264,0.31848163957082337,0.5078801132215686,0.1893984736507452
classical_ext,matern15_med,8,6.202368050900777,0.3201260286073796,0.34532864070408215,0.4886364264209503,0.14330778571686814
classical_ext,matern25_med,8,5.32903812346046,0.32026421257073356,0.3479849196684239,0.4749538179732328,0.1269688983048089
classical_ext,rbf_gscale_x0.1,8,1.917507466519165,0.30662800119330946,0.34470849627874084,0.43350442031366654,0.0887959240349257
classical_ext,rbf_gscale_x0.3,8,3.7848668462246735,0.3148835160423251,0.3484758583947996,0.4521905217926786,0.10371466339787899
classical_ext,rbf_gscale_x3,8,16.43477798048884,0.2848481716580461,0.2929641953761771,0.518821920656982,0.2258577252808049
classical_ext,rbf_gscale_x10,8,23.849691820438075,0.23550174034939342,0.2487838571020166,0.5682898582821242,0.31950600118010763
classical_ext,laplacian_med_x0.1,8,62.648831459493685,0.22150667956140363,0.23658897565196285,0.49708297809382457,0.2604940024418617
classical_ext,laplacian_med_x0.3,8,32.229557946213106,0.26636511080409836,0.2828055057178065,0.5425999846480253,0.2597944789302188
classical_ext,laplacian_med_x3,8,3.7219440420697825,0.2850567761140628,0.3207542491704886,0.4765657790408317,0.15581152987034308
classical_ext,laplacian_med_x10,8,1.7254337691975443,0.2810040912938752,0.3194997096052678,0.4619847178384037,0.14248500823313592
classical_ext,matern15_med_x0.1,8,41.009300137438316,0.21960298045329496,0.23565036370062753,0.5182915772525039,0.2826412135518763
classical_ext,matern15_med_x0.3,8,21.33012125526233,0.27226671588874846,0.28318524237115883,0.5478938150064733,0.26470857263531444
classical_ext,matern15_med_x3,8,1.7774235254462543,0.31176363235911325,0.346995417709873,0.44803467394894847,0.10103925623907545
classical_ext,matern15_med_x10,8,1.1004677188804175,0.3047702919740636,0.34360372495800184,0.43049232088321354,0.0868885959252117
classical_ext,matern25_med_x0.1,8,37.48270519248574,0.2199147794747399,0.23603936261423314,0.5251858675475738,0.28914650493334065
classical_ext,matern25_med_x0.3,8,19.76779201539461,0.27253784756833077,0.28255918544200576,0.5437926415937372,0.26123345615173144
classical_ext,matern25_med_x3,8,1.5571158515127455,0.30712063591993594,0.3449259309210026,0.4349050802202323,0.08997914929922968
classical_ext,matern25_med_x10,8,1.0648864761549497,0.30200922523822843,0.3420335593921622,0.4241624136144204,0.08212885422225824
quantum,zz_r1_full__as0.5,8,43.089761950189995,0.21515240775336902,0.23003268982369984,0.47883648180890814,0.2488037919852083
quantum,zz_r2_full__as0.5,8,56.273164270146566,0.19487968502776842,0.21035739824927158,0.3631754860426602,0.15281808779338862
quantum,pauli_xz_r1_full__as0.5,8,13.644490021657711,0.3064514736340133,0.31485798122499165,0.5010030703892192,0.18614508916422756
quantum,zmap_r2__as0.5,8,16.34909332278626,0.280907195180437,0.2879794055465468,0.52575213069511,0.23777272514856318
quantum,zz_r1_full,8,59.42335373716719,0.1923971694429474,0.20567310789599177,0.3772434801748911,0.17157037227889935
quantum,zz_r2_full,8,77.42519536044408,0.17484171462124887,0.18911026287590155,0.2871716525688334,0.09806138969293188
quantum,pauli_xz_r1_full,8,20.749012341244434,0.19003596823265392,0.20649800657959894,0.5534585594878779,0.346960552908279
quantum,zmap_r2,8,21.555252426716205,0.19855299789733266,0.21868173619420733,0.477821901274095,0.2591401650798877
quantum,zz_r1_full__as2,8,90.7636736197559,0.1734513249929167,0.18291102548547922,0.2737452764774875,0.09083425099200826
quantum,zz_r2_full__as2,8,110.24798796558308,0.15987213306911527,0.16771276663319784,0.21793904628191782,0.05022627964871998
quantum,pauli_xz_r1_full__as2,8,30.81725174034625,0.22419237314485366,0.2401406934289152,0.5284754090270739,0.2883347155981587
quantum,zmap_r2__as2,8,32.00969950045762,0.20749291664178732,0.2279306241522652,0.501226442622414,0.27329581847014883
classical_ext,linear,10,2.4027615357995873,0.31727431046612975,0.35218478381052776,0.4191903463265036,0.06700556251597584
classical_ext,rbf_gscale,10,9.549569171506452,0.3188231688033784,0.3388815717775183,0.4847605635677755,0.1458789917902572
classical_ext,poly2,10,3.0475387342416393,0.31900895733518214,0.35310174208102213,0.43281830901976276,0.07971656693874063
classical_ext,poly3,10,4.095696022420556,0.3244736631967031,0.3560709724323326,0.44443294583536047,0.08836197340302787
classical_ext,laplacian_med,10,11.792072656521645,0.2818665742577833,0.31074079418554346,0.5014690674726601,0.1907282732871166
classical_ext,matern15_med,10,6.467817582529411,0.31730360717698053,0.3417747720042266,0.48648957468306964,0.144714802678843
classical_ext,matern25_med,10,5.5636732526634365,0.3182447224755016,0.3450639276546798,0.4729120845206849,0.1278481568660051
classical_ext,rbf_gscale_x0.1,10,1.9080551506628702,0.30579989838878174,0.34372206470793537,0.43207768379861594,0.08835561909068057
classical_ext,rbf_gscale_x0.3,10,3.786619310333643,0.3135718938851661,0.3467139899120011,0.44946750062518837,0.10275351071318728
classical_ext,rbf_gscale_x3,10,16.815928460706004,0.27923884392262577,0.2882684392786731,0.515103326857495,0.22683488757882192
classical_ext,rbf_gscale_x10,10,24.34216645457561,0.23322129732501287,0.24763382503915335,0.5674150049992953,0.319781179960142
classical_ext,laplacian_med_x0.1,10,64.04092021906179,0.21840212007031412,0.234843964534625,0.49499810084722584,0.26015413631260087
classical_ext,laplacian_med_x0.3,10,33.47665937526617,0.2580835256061322,0.27592471215112196,0.5378984853206431,0.26197377316952114
classical_ext,laplacian_med_x3,10,3.834490122183755,0.27860139147896457,0.3143675047399262,0.472089969248295,0.1577224645083688
classical_ext,laplacian_med_x10,10,1.745399429085841,0.2751451383648997,0.31374857920506033,0.45855762181315624,0.1448090426080959
classical_ext,matern15_med_x0.1,10,42.277553621772,0.21739406417114762,0.23443151699931228,0.5168121405750402,0.2823806235757279
classical_ext,matern15_med_x0.3,10,22.124983260491646,0.26599996083805105,0.27790917371548757,0.5466706709140099,0.2687614971985223
classical_ext,matern15_med_x3,10,1.8043624764337818,0.3107533330907388,0.3455288995733992,0.4468687481841987,0.10133984861079948
classical_ext,matern15_med_x10,10,1.1031010991297077,0.3041225122654116,0.34284266887212084,0.4297203205948214,0.08687765172270057
classical_ext,matern25_med_x0.1,10,38.72292373292031,0.21771020452503506,0.23485692911735206,0.5236828581439883,0.28882592902663623
classical_ext,matern25_med_x0.3,10,20.519487243381043,0.26581664588644277,0.2768806651355662,0.5426384246747263,0.26575775953916014
classical_ext,matern25_med_x3,10,1.5765906990903351,0.30647639843114555,0.3439944840161159,0.4339741865051092,0.08997970248899334
classical_ext,matern25_med_x10,10,1.0666025771821424,0.30146022109141896,0.3415055317559344,0.42350920682259274,0.08200367506665834
quantum,zz_r1_full__as0.5,10,47.668881880551915,0.2097749242474224,0.22476006445704044,0.459040250323441,0.23428018586640054
quantum,zz_r2_full__as0.5,10,61.85313988006683,0.18896633833613596,0.20387017048377046,0.34684405866933676,0.1429738881855663
quantum,pauli_xz_r1_full__as0.5,10,14.465168734858096,0.2987098594056913,0.30727455985395724,0.49987035388593165,0.1925957940319744
quantum,zmap_r2__as0.5,10,17.27155199950691,0.2705361275884191,0.2792006784885963,0.5255521221312152,0.24635144364261885
quantum,zz_r1_full,10,63.84171655713717,0.1922945428320466,0.2059559802563735,0.36804439683386314,0.16208841657748965
quantum,zz_r2_full,10,82.17863519467073,0.17395949427294963,0.1864779260677265,0.2733234485426082,0.0868455224748817
quantum,pauli_xz_r1_full,10,22.003529797076293,0.19399293705055162,0.21193633407154838,0.5540476470313596,0.3421113129598112
quantum,zmap_r2,10,23.385448539961807,0.20325918097697132,0.22370834553522967,0.48031909928774774,0.2566107537525181
quantum,zz_r1_full__as2,10,93.73630241067885,0.17095421474112812,0.18145145458536727,0.2732282923056329,0.09177683772026562
quantum,zz_r2_full__as2,10,113.00704905706658,0.16157669970911437,0.1691561698287771,0.21813349249028263,0.048977322661505535
quantum,pauli_xz_r1_full__as2,10,33.22044948100843,0.22087447697122828,0.23688307512844195,0.5254727597140003,0.28858968458555834
quantum,zmap_r2__as2,10,35.182732112158035,0.21137915199909488,0.23077296687797963,0.4970321769973379,0.26625921011935827
classical_ext,linear,12,2.317535414070034,0.3130479271301212,0.3471229973868097,0.45485263706966794,0.10772963968285826
classical_ext,rbf_gscale,12,10.158049461669085,0.3125500834194114,0.33412901132141637,0.5044161116127566,0.1702871002913402
classical_ext,poly2,12,2.9341320637879384,0.31479445344871165,0.34824148445767833,0.46227931722946985,0.11403783277179153
classical_ext,poly3,12,3.9726749230188436,0.31955711397841785,0.3506523114512897,0.47150571593102875,0.12085340447973902
classical_ext,laplacian_med,12,12.743609161666022,0.27573220950899413,0.30743313113038945,0.53888538792482,0.23145225679443054
classical_ext,matern15_med,12,6.959782345138688,0.31111610406731044,0.3362468546980844,0.5080560142912152,0.17180915959313076
classical_ext,matern25_med,12,5.958859410472331,0.3134205665709542,0.3401828318315633,0.4946981566996136,0.1545153248680503
classical_ext,rbf_gscale_x0.1,12,1.8825894531304952,0.30455608983037424,0.34174623102792845,0.4538613782825766,0.11211514725464816
classical_ext,rbf_gscale_x0.3,12,3.779162878632018,0.31099859116864936,0.3435354512415728,0.46981678986638137,0.12628133862480856
classical_ext,rbf_gscale_x3,12,18.555122113083574,0.2665228090842216,0.28096486986063407,0.5319731894634718,0.25100831960283776
classical_ext,rbf_gscale_x10,12,26.39969367889713,0.22410300665521535,0.24318184846356647,0.5705771232882921,0.32739527482472564
classical_ext,laplacian_med_x0.1,12,68.98998524722948,0.21126723210922072,0.22872572879393813,0.4838479802899659,0.25512225149602774
classical_ext,laplacian_med_x0.3,12,36.811585719946436,0.24616997832213425,0.2682516550658265,0.5517236992143907,0.2834720441485642
classical_ext,laplacian_med_x3,12,3.9729969651684516,0.2768649181537122,0.31463511924298615,0.5171375944320036,0.20250247518901743
classical_ext,laplacian_med_x10,12,1.765174456032198,0.2750518119231705,0.31550785331305303,0.5061595993296939,0.19065174601664087
classical_ext,matern15_med_x0.1,12,45.25342569670765,0.2119632314157282,0.23018136001364026,0.5067334185953225,0.27655205858168225
classical_ext,matern15_med_x0.3,12,24.533451051649504,0.2525869756114874,0.2695445505069325,0.5577019598745447,0.28815740936761225
classical_ext,matern15_med_x3,12,1.8322076879313824,0.3086619001439888,0.34276302073017345,0.46917627589187505,0.1264132551617016
classical_ext,matern15_med_x10,12,1.1047303881287411,0.3031568224130313,0.34117831550847727,0.4523455411125134,0.11116722560403614
classical_ext,matern25_med_x0.1,12,41.521716027990756,0.2124873453464119,0.2307889037975671,0.5133484311652324,0.2825595273676653
classical_ext,matern25_med_x0.3,12,22.86632051435759,0.2515865078973273,0.268053318371211,0.5552499418667285,0.2871966234955175
classical_ext,matern25_med_x3,12,1.5933460874167098,0.30532610641079383,0.34199770736613844,0.4563557743016421,0.11435806693550365
classical_ext,matern25_med_x10,12,1.067481040032051,0.3008329672018097,0.34021958472883873,0.4462296756604398,0.10601009093160108
quantum,zz_r1_full__as0.5,12,54.305206840900816,0.20557380652485138,0.221906299747299,0.4388851642164152,0.2169788644691162
quantum,zz_r2_full__as0.5,12,69.60269082132375,0.18704821930107127,0.20185153839253692,0.33905477192993444,0.13720323353739752
quantum,pauli_xz_r1_full__as0.5,12,16.91497447701229,0.2805238101728766,0.29294723314473553,0.5201256079016482,0.22717837475691266
quantum,zmap_r2__as0.5,12,20.005091617788175,0.25006930693397417,0.26452456399472457,0.5439854281017851,0.2794608641070605
quantum,zz_r1_full,12,72.52508851020896,0.19034275792014538,0.20508783642948827,0.35993734001458294,0.15484950358509467
quantum,zz_r2_full,12,93.09998920612729,0.17124493028918253,0.18328417221060228,0.2668547410636211,0.08357056885301883
quantum,pauli_xz_r1_full,12,25.018550426067147,0.18778368280594393,0.21187724484417006,0.5654327320093829,0.3535554871652129
quantum,zmap_r2,12,26.817726868811263,0.2025404739738137,0.22755545496616025,0.513680336763365,0.28612488179720474
quantum,zz_r1_full__as2,12,104.68163265022763,0.17361841433882846,0.18480599259232341,0.2766216053854382,0.09181561279311476
quantum,zz_r2_full__as2,12,126.04581272237384,0.15906932504378482,0.16616356465698093,0.21002599269590283,0.0438624280389219
quantum,pauli_xz_r1_full__as2,12,36.67156845925421,0.2142114066348557,0.23183040847928063,0.5230700458683206,0.29123963738904
quantum,zmap_r2__as2,12,39.87846534015509,0.20825940302754528,0.22845108000943148,0.48200890618863135,0.25355782617919986
