family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.3090395927429199,0.8083333333333333,0.8074442012264118,0.8077279731648935,0.8185165702261967,0.8775144654336665,0.865082184196115,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.3090395927429199,0.7872222222222223,0.7884015444015444,0.7871322790401253,0.7915078933043005,0.8666514285714286,0.8260294098412395,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,35.0675950050354,0.8055555555555556,0.8043794069542789,0.8046581890387818,0.81789802289282,0.8749141462305873,0.8698479691283928,0.4543064808944076,0.14448223073163552,0.0765364169356826,0.5154894640218741
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,35.0675950050354,0.7772222222222223,0.7788262548262548,0.7769313379329528,0.7849865951742627,0.8646511196911196,0.8688459062231928,0.4731512289353467,0.15511738284717105,0.07207070146692134,0.5250148437482565
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.36866044998168945,0.8005555555555556,0.799471536078348,0.7997381286268798,0.812532637075718,0.8657691756555771,0.8455649607857321,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.36866044998168945,0.7705555555555555,0.7717528957528957,0.7704477935475265,0.7754214246873301,0.8537451737451738,0.8150292363879624,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,36.544331073760986,0.7988888888888889,0.7976815776340431,0.7979299291948456,0.8118503118503119,0.8617420779823993,0.8508760472320643,0.4746716901367458,0.15215706599501932,0.06755196830366761,0.5350699404960044
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,36.544331073760986,0.7711111111111111,0.7721081081081081,0.7710633453152571,0.7743702081051479,0.8552327413127412,0.8544661722545233,0.4859192204850351,0.15882163744349118,0.06056461940094835,0.5371456574376583
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.33674120903015137,0.7288888888888889,0.7287811482416654,0.7287549407114624,0.7347826086956522,0.8148424490683321,0.8072526257179897,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.33674120903015137,0.75,0.7501467181467182,0.7499394915312841,0.7460496613995485,0.8077874903474903,0.7556248417151602,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,30.356792449951172,0.7133333333333334,0.713895710523325,0.7133244853236211,0.711731843575419,0.802003913449518,0.7939870603644461,0.5538863840788318,0.18649560151852054,0.09739367603883178,0.597889122113113
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,30.356792449951172,0.7516666666666667,0.7517065637065636,0.7515727396932481,0.746742209631728,0.8121118146718147,0.8030731282698542,0.5450858848807435,0.1816716328778375,0.07656876849419823,0.599467046909835
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.4391758441925049,0.6894444444444444,0.69027789444557,0.6893523048039867,0.6840022611644997,0.7799537007298188,0.7771909673512687,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.4391758441925049,0.7033333333333334,0.7023320463320464,0.7024148606811146,0.6858823529411765,0.7793717374517375,0.7319294044825873,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,24.56724500656128,0.6822222222222222,0.6825214078535816,0.6822159450063211,0.6836283185840708,0.7634339531275479,0.7636968319406476,0.5882481737920792,0.20137876302630237,0.09280980740630797,0.6187505955067041
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,24.56724500656128,0.7038888888888889,0.7033359073359073,0.7034274622955036,0.6917293233082706,0.7815993822393822,0.7753550658666881,0.5765210284910732,0.19532091928824943,0.09483698653366143,0.6234708035953511
