family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01800704002380371,0.894,0.8938303012848205,0.893775228383259,0.8986615678776291,0.9616633866141858,0.9604705127645867,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01800704002380371,0.784,0.7798447623324138,0.7806269195144542,0.8078291814946619,0.869587529668356,0.848605543977998,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.2352313995361328,0.896,0.8957903326453224,0.8956728299948639,0.9015151515151515,0.9641594265508248,0.9620911656609192,0.2865456794419979,0.08221340615568369,0.08484148684346592,0.42348914225263246
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.2352313995361328,0.78,0.7746808647122971,0.7750732034483323,0.8083623693379791,0.8731798062736545,0.8471903486141475,0.4333641878508688,0.14064555213900135,0.053403125355094616,0.49766165574796634
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.015000343322753906,0.892,0.891726267620282,0.891437210499228,0.8992537313432836,0.9628314053024848,0.9573439693178406,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.015000343322753906,0.786,0.7796362819937135,0.7796313458964061,0.8170940170940171,0.8682724998396306,0.8375786086921684,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.2172043323516846,0.882,0.881750108001728,0.8814837431853153,0.8893058161350844,0.9617113873821982,0.9588982372150961,0.2661636566285461,0.07797151743918013,0.05800360545442619,0.3736474456905286
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.2172043323516846,0.788,0.7813522355507089,0.7812231688792022,0.8197278911564626,0.8700846750914106,0.8408873433840021,0.43013068996636333,0.14141541073971517,0.05912039115803411,0.467350290120876
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.012001752853393555,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.9272948367173875,0.8677334083110023,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.012001752853393555,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8248765154916928,0.7382867221896524,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.9996283054351807,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.9488951823229171,0.9425437381559251,0.3055148299808241,0.08824642398010062,0.08057529761429286,0.43825798350369677
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.9996283054351807,0.76,0.7478991596638656,0.7382929722939493,0.8136645962732919,0.814500609404067,0.7492476804009376,0.4658376386111873,0.15363678609890954,0.0669638249240315,0.509837592935308
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.01516580581665039,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.9180306884910159,0.8611207951667739,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.01516580581665039,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8059529155173519,0.7169378784118523,,,,
