family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009999275207519531,0.808,0.8084769356309701,0.8053812095557826,0.7828054298642534,0.8119489911838589,0.7905186510317447,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009999275207519531,0.66,0.668644557059465,0.6523858598746953,0.6009389671361502,0.7053050227724676,0.6398724954620388,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.4821901321411133,0.712,0.7120913934622954,0.7118847539015607,0.7061224489795919,0.7827325237203796,0.8348417027643242,0.5390018027834473,0.1771067960851764,0.21610831181704565,0.5706998505287475
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.4821901321411133,0.596,0.6014176663031625,0.5931291190641164,0.5589519650655022,0.6511803194560268,0.6268345670884676,0.641702947202583,0.224410773562457,0.22569889070073498,0.6092894215348776
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01016688346862793,0.886,0.8855581689307028,0.8844989483325296,0.8976660682226212,0.9361109777756444,0.8842178507885458,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01016688346862793,0.782,0.7710084033613445,0.76540069131466,0.8278041074249605,0.847665020206556,0.7599861875108889,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.8487308025360107,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.9508152130434087,0.9410886761749448,0.27545926323770037,0.08212362734971561,0.06241535947235496,0.3631642787307885
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.8487308025360107,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8485630893578805,0.7658233080309303,0.45726824181762926,0.15211353036410508,0.1091076901368642,0.47441162839135453
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00894784927368164,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.8885902174434791,0.800214534435403,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00894784927368164,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7418371928924241,0.6532102333359721,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.5942091941833496,0.842,0.8417014672234755,0.841032843821812,0.8534322820037106,0.9360949775196403,0.9242443456736633,0.3438770569076036,0.10279430911487693,0.13236659904042755,0.46338881277611527
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.5942091941833496,0.768,0.7563025210084033,0.7482638888888888,0.81875,0.7938931297709924,0.6925613337664116,0.4989090674930815,0.16439611296293796,0.10877214240286698,0.5360093391432876
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008805990219116211,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.9022864365829854,0.8199897514375111,,,,
