family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.869872846648182,0.21448038273445633,0.3277148459095779,0.026300734027754846,-0.30141411188182304
classical_ext,rbf_gscale,4,6.196417198090291,0.30153759982148876,0.36372825233071393,0.24947382208674854,-0.1142544302439654
classical_ext,poly2,4,2.28604364502163,0.23636074798209702,0.34689473827046574,0.0692262995817157,-0.27766843868875
classical_ext,poly3,4,2.799153840064606,0.23944913497945974,0.347598258907077,0.07590586684942373,-0.2716923920576533
classical_ext,laplacian_med,4,9.614324106314964,0.2969029474091918,0.35868311884418913,0.29323771107075414,-0.065445407773435
classical_ext,matern15_med,4,4.232524312879333,0.2839344122327793,0.35836463068661634,0.21857534800479725,-0.1397892826818191
classical_ext,matern25_med,4,3.679951775531116,0.2738955471715551,0.35365836195807326,0.19507488524823655,-0.15858347670983672
classical_ext,rbf_gscale_x0.1,4,1.8410134760369872,0.240963622087952,0.3357556246844405,0.13910187382130162,-0.19665375086313885
classical_ext,rbf_gscale_x0.3,4,3.1914069659390427,0.25904894836962317,0.34589790778129514,0.16611707626903696,-0.17978083151225818
classical_ext,rbf_gscale_x3,4,10.421712897172924,0.3337541885362742,0.36404262429216233,0.3694506987697265,0.005408074477564195
classical_ext,rbf_gscale_x10,4,19.59629904515821,0.30198359838424627,0.320366463107422,0.40907330488528876,0.08870684177786675
classical_ext,laplacian_med_x0.1,4,163.90532013182633,0.2547605680490306,0.27218784217769165,0.3576553520686268,0.08546750989093516
classical_ext,laplacian_med_x0.3,4,38.13934987799551,0.31363065585550864,0.3458160947810236,0.3707253048408812,0.02490921005985758
classical_ext,laplacian_med_x3,4,3.311801844583186,0.2782758856408076,0.35263632372140447,0.2524583976400701,-0.10017792608133436
classical_ext,laplacian_med_x10,4,1.641822776680739,0.2699695729723336,0.34884365701847736,0.23630384886484587,-0.11253980815363149
classical_ext,matern15_med_x0.1,4,65.4930412860261,0.2525484320846424,0.2683883833546774,0.3698889219058032,0.10150053855112579
