family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1305098533630371,0.8444444444444444,0.8442985732081151,0.8416765199996481,0.8207426376440461,0.904744326844848,0.930792808221378,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1305098533630371,0.6694444444444444,0.6607104142637863,0.6574368665100877,0.5933014354066986,0.5078116579595164,0.49527337259920523,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.843446731567383,0.8455555555555555,0.8454109202603954,0.8428541998502656,0.8222506393861893,0.9005430870902309,0.9162331828328412,0.42233937330957905,0.12816798289505574,0.1824809378916514,0.5344279823224726
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.843446731567383,0.6638888888888889,0.6555294843475707,0.6525623130608176,0.5898305084745763,0.4993303939216369,0.48419590956029845,0.7881574660212582,0.2694593896920558,0.3702849478328973,0.5009161903249992
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06798648834228516,0.8827777777777778,0.8828918307306552,0.8815535016096935,0.8935955622793746,0.956825872624534,0.91675504922507,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06798648834228516,0.9133333333333333,0.9176935818164474,0.9132986527944511,0.9150326797385621,0.9759177195979638,0.9652098710552419,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.223174810409546,0.8811111111111111,0.8812097298885555,0.8801879667910406,0.8907048008171604,0.9653085991464188,0.9647637799737949,0.23280320303228513,0.07346515822379737,0.03901666679821128,0.2707012982042399
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.223174810409546,0.9077777777777778,0.9119217136960149,0.9077521533759378,0.9092896174863389,0.9098255555376609,0.7812300254730383,0.28752455130893584,0.08072315480549053,0.06102102816233867,0.2860655494403489
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08052396774291992,0.8833333333333333,0.8834517079650716,0.8820187896001748,0.8944723618090452,0.9316505329018925,0.8925903384649516,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08052396774291992,0.8911111111111111,0.8971668415529905,0.8908382066276803,0.8962962962962963,0.8967927045767359,0.774946323289238,,,,
