family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2040250301361084,0.7311111111111112,0.731100902593707,0.7310842195330645,0.7283950617283951,0.8800344197955801,0.9016423562832443,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2040250301361084,0.525,0.5242990816299984,0.5241291857847277,0.5037724898432966,0.5271280279388646,0.5332769766630616,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.18758559226989746,0.8444444444444444,0.8442985732081151,0.8416765199996481,0.8207426376440461,0.9033974116017427,0.9259296527822746,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.18758559226989746,0.67,0.6612350732354548,0.6579387514572475,0.5937072503419972,0.5015033616578976,0.4874972168542683,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.3072354793548584,0.8455555555555555,0.8454121548298208,0.8429005752777495,0.822477650063857,0.9072221076816144,0.9316726719658254,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.3072354793548584,0.6672222222222223,0.6584804587761757,0.6551339210748615,0.5905673274094326,0.51523740973326,0.5005212872182946,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.38738489151000977,0.8461111111111111,0.8459745012030879,0.8437123366635624,0.8243500317057705,0.9087455663525512,0.932162532964046,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.38738489151000977,0.6672222222222223,0.6586117783771127,0.6554292896608653,0.5916837082481254,0.5159980723273674,0.5013050854272946,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.23300504684448242,0.8833333333333333,0.8834517079650716,0.8820187896001748,0.8944723618090452,0.938241899064073,0.9205725062676314,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.23300504684448242,0.8744444444444445,0.8813614126024696,0.873902536704033,0.8821689259645464,0.8653317492390278,0.702832515394076,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.14603376388549805,0.8833333333333333,0.8834517079650716,0.8820187896001748,0.8944723618090452,0.9535320413975819,0.9128689394379866,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.14603376388549805,0.9127777777777778,0.9176285414480587,0.912707701460339,0.915180983252296,0.9638127778927168,0.9577863686012296,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.14301633834838867,0.8838888888888888,0.8839794863944277,0.8831304996155609,0.8925449871465295,0.9591727891022087,0.9152516288242027,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.14301633834838867,0.9066666666666666,0.9103471173489298,0.9066592915983485,0.9074889867841409,0.9774712552543328,0.9701380694965159,,,,
