family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8061054402999475,0.3324165344238281,0.8435072142064373,0.8433653609263365,0.8408695488792439,0.8203821656050956,0.8960581423996059,0.9211752166257416,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8061054402999475,0.3324165344238281,0.8453837597330367,0.8452338530066815,0.842482891454488,0.8211068211068211,0.9109428359316999,0.9310468177362585,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8061054402999475,0.3324165344238281,0.67,0.6612350732354548,0.6579387514572475,0.5937072503419972,0.5015033616578976,0.4874972168542683,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,29.211193561553955,0.8446170921198668,0.8444764720374476,0.8420438380316964,0.821882951653944,0.890849963045085,0.9076218732202241,0.428472258606981,0.13061787975076783,0.17470568574241688,0.5333219062097101
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,29.211193561553955,0.8464961067853171,0.846347438752784,0.8436639951610465,0.8226221079691517,0.9104479089334323,0.925089173252314,0.4161928006983716,0.12571262160131275,0.19027347697127067,0.5355364905661572
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,29.211193561553955,0.6638888888888889,0.6555294843475707,0.6525623130608176,0.5898305084745763,0.4993303939216368,0.48419590956029845,0.7881575572033671,0.2694594357993455,0.3702849956187752,0.5009162368965002
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8977134343418418,0.18506741523742676,0.8879023307436182,0.8879650160137965,0.8875560514567509,0.8937960042060988,0.9694653855629465,0.9666112424310362,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8977134343418418,0.18506741523742676,0.899888765294772,0.8999604058401386,0.8994846897703217,0.9058577405857741,0.973783716901757,0.9652864408163163,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8977134343418418,0.18506741523742676,0.8972222222222223,0.9004430178235386,0.897221936727602,0.8973932334997227,0.9736270597665238,0.946404145215306,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,34.160585165023804,0.8779134295227525,0.8780142892338014,0.8769186826287815,0.8879837067209776,0.961340231584134,0.9614607015414689,0.24402883965566083,0.07731936320503878,0.0375467387208739,0.2741512081716723
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,34.160585165023804,0.8843159065628476,0.884412274189557,0.8834609708428065,0.8934426229508197,0.9689878742885424,0.9678585067786141,0.2215526041437468,0.06960238249587926,0.04293393145165004,0.26724370798255503
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,34.160585165023804,0.9077777777777778,0.9119217136960149,0.9077521533759378,0.9092896174863389,0.9098255555376609,0.7812300254730383,0.287524575152639,0.08072316093645172,0.06102103775608453,0.286065565822124
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8952023285862187,0.15848159790039062,0.8756936736958935,0.8758117762995812,0.8742961922130208,0.8875502008032129,0.9510421286031041,0.9154394547417202,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8952023285862187,0.15848159790039062,0.8887652947719689,0.888881464983915,0.8875620347394542,0.8991935483870968,0.9480871071516951,0.8962674270641287,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8952023285862187,0.15848159790039062,0.9183333333333333,0.9223498527609946,0.9183175766930349,0.9194520547945205,0.9744484267044603,0.9702232850397643,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,30.084961414337158,0.8779134295227525,0.8780339985218034,0.8764818193601133,0.8897795591182365,0.9563981276176398,0.9568832735063957,0.27199323902902384,0.08262934959884465,0.07644097750922348,0.358948154192747
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,30.084961414337158,0.8887652947719689,0.888881464983915,0.8875620347394542,0.8991935483870968,0.9603909923286315,0.9600272693736613,0.2567888292648767,0.07688751999527184,0.07796711699453113,0.3537933173313515
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,30.084961414337158,0.81,0.812884435034583,0.8099997654318092,0.8102108768035516,0.8366892098648275,0.6986151207154286,0.4336935445555377,0.1390290646527526,0.18078919944784883,0.4058439808392201
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.89471452370817,0.20542478561401367,0.876803551609323,0.8769179600886918,0.875505547485053,0.8882175226586103,0.9533924611973392,0.9253792487606821,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.89471452370817,0.20542478561401367,0.8909899888765295,0.8911036872061371,0.8898614861486149,0.901010101010101,0.9495075476367236,0.8947391049771537,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.89471452370817,0.20542478561401367,0.9116666666666666,0.9159226255000366,0.91163696686942,0.9132569558101473,0.9759251527829225,0.9717727919349812,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,33.68817114830017,0.876803551609323,0.8769228874106922,0.875388899618109,0.8886659979939819,0.9602315841340233,0.9601752523640603,0.25692925100211184,0.0787084479606896,0.05865554307567681,0.33188459475340454
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,33.68817114830017,0.8887652947719689,0.888881464983915,0.8875620347394542,0.8991935483870968,0.9644691907943579,0.9638319154169523,0.24147939994175463,0.07323367102317015,0.05835561339384954,0.3261973580660933
