family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.015008687973022461,0.82,0.8174469787915166,0.8161884844127836,0.7897196261682243,0.8084513805522208,0.8164306356202683,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.015008687973022461,0.664,0.6486312399355878,0.6427295462665238,0.5555555555555556,0.6867632850241546,0.5661483597900747,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.7764716148376465,0.766,0.7646658663465387,0.764415932731688,0.7450980392156863,0.7542697078831532,0.819848643208645,0.5495335427044377,0.1837768547794002,0.22561556893490867,0.5764779540134918
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.7764716148376465,0.634,0.62085346215781,0.6164342216129884,0.5343511450381679,0.576231884057971,0.509360986207972,0.6866789756235611,0.2451245766055725,0.189788560673749,0.6227193108461684
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007880687713623047,0.882,0.8839135654261705,0.881277693487176,0.8905380333951762,0.9465386154461785,0.9003402392625078,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007880687713623047,0.744,0.762962962962963,0.7358166567597912,0.782312925170068,0.8476650563607085,0.7777781092357305,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.8104698657989502,0.862,0.863345338135254,0.8616541353383458,0.8685714285714285,0.951468587434974,0.944482568424867,0.27941770547251565,0.08427001616929311,0.061164355960942024,0.36487596117773957
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.8104698657989502,0.752,0.769404186795491,0.74581413273422,0.7854671280276817,0.8182286634460548,0.6885349306623229,0.494454598785501,0.1667327717673312,0.10334163589126893,0.48971055474300984
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.010009527206420898,0.864,0.8660264105642257,0.8630335648334649,0.8745387453874539,0.9077230892356943,0.8542680105400107,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.010009527206420898,0.714,0.7351851851851852,0.7013254466542185,0.7628524046434494,0.7839291465378422,0.6388312777227626,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.7540717124938965,0.832,0.8326530612244898,0.8319569809871327,0.8346456692913385,0.9299719887955182,0.9092269211078556,0.35933302242747833,0.1102767498848937,0.11205433914176374,0.45358607072695745
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.7540717124938965,0.746,0.7648148148148148,0.7380698013042887,0.7836456558773425,0.795829307568438,0.6310939135581175,0.5199382779413307,0.17315740489621986,0.16143933581293451,0.5579715293033507
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007997989654541016,0.868,0.870108043217287,0.8669698142414861,0.8786764705882353,0.9260984393757503,0.8873920886317271,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007997989654541016,0.714,0.7351851851851852,0.7013254466542185,0.7628524046434494,0.8617391304347827,0.762766511938002,,,,
