task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q1000,7,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,id_test,0.387521743774414,analytic_cpu,0.888,0.6142996788158078,0.651116427432217,0.3636363636363636,0.9014104175394496,0.5876229651894638,0.2607613019652314,0.0792114129787111,0.0419351801411113,0.3265027261372002
college_scorecard,q1000,7,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,ood_test,0.387521743774414,analytic_cpu,0.678,0.5236686390532544,0.4473848604046103,0.0903954802259887,0.7336205509572928,0.6160279244757801,0.6189410302777228,0.2102209364016638,0.1345281699269877,0.4533530116281536
college_scorecard,q1000,7,classical_ext,poly3,12,poly3__d12,svc,train_cv,10.0,0.8740053050397879,validation,0.0029993057250976,analytic_cpu,0.832,0.8355555555555556,0.6995192307692308,0.5,0.944,0.6814883348891725,,,,
college_scorecard,q1000,7,classical_ext,poly3,12,poly3__d12,svc,train_cv,10.0,0.8740053050397879,id_test,0.0029993057250976,analytic_cpu,0.8,0.8719452590420332,0.7159349150077265,0.5614035087719298,0.918028208350789,0.6244320550235102,,,,
college_scorecard,q1000,7,classical_ext,poly3,12,poly3__d12,svc,train_cv,10.0,0.8740053050397879,ood_test,0.0029993057250976,analytic_cpu,0.618,0.6709361983589267,0.6168828303332518,0.5961945031712473,0.7743434812921217,0.686693118439001,,,,
college_scorecard,q1000,7,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,validation,0.3996367454528808,analytic_cpu,0.916,0.6333333333333333,0.6774193548387097,0.4,0.9194666666666668,0.591829055926242,0.2073922631386465,0.0617536680940901,0.0358025362270133,0.2677725732273541
college_scorecard,q1000,7,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,id_test,0.3996367454528808,analytic_cpu,0.888,0.6399944141879625,0.6773598820058997,0.4166666666666667,0.9042033235581624,0.5943859898991852,0.2553617441142449,0.0782351138009675,0.0410873352876354,0.3160432608704625
college_scorecard,q1000,7,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,ood_test,0.3996367454528808,analytic_cpu,0.678,0.5236686390532544,0.4473848604046103,0.0903954802259887,0.7343892454280555,0.6135466546870186,0.6175693286274117,0.2093015235611529,0.1347122316017504,0.4500488154442035
college_scorecard,q1000,7,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,0.1,0.8655172413793103,validation,0.0049998760223388,analytic_cpu,0.84,0.84,0.7082506710234566,0.5121951219512195,0.9344,0.6226652871111389,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,0.1,0.8655172413793103,id_test,0.0049998760223388,analytic_cpu,0.768,0.8149699762602989,0.6744791666666667,0.5,0.9014104175394496,0.6072554495260202,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,0.1,0.8655172413793103,ood_test,0.0049998760223388,analytic_cpu,0.566,0.6389013032052772,0.5658593384256498,0.5736738703339882,0.7488514274477556,0.6234821470897345,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,validation,0.4078655242919922,analytic_cpu,0.924,0.6911111111111111,0.7358028811391066,0.5128205128205128,0.936711111111111,0.5933531635070068,0.2026813739732408,0.057840295689979,0.0543106095046326,0.2953112748484199
college_scorecard,q1000,7,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,id_test,0.4078655242919922,analytic_cpu,0.908,0.6772098868873062,0.7299328354703865,0.5106382978723404,0.9163524647395616,0.6338841593598586,0.2522161306988737,0.0753240481905635,0.0429963018449032,0.3365718671286248
college_scorecard,q1000,7,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,ood_test,0.4078655242919922,analytic_cpu,0.696,0.5502958579881657,0.4980317560962722,0.1827956989247312,0.7492089597597382,0.6359820606765337,0.5845544570367577,0.1997354194023812,0.1252601821694109,0.5060661071100672
college_scorecard,q1000,7,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,1.0,0.8718832891246684,validation,0.0032658576965332,analytic_cpu,0.836,0.8555555555555556,0.7094259390503189,0.5176470588235295,0.9479111111111111,0.7170175194555587,,,,
college_scorecard,q1000,7,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,1.0,0.8718832891246684,id_test,0.0032658576965332,analytic_cpu,0.788,0.8521854489596425,0.7007340485601354,0.5391304347826087,0.911744169808686,0.6227796408434328,,,,
college_scorecard,q1000,7,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,1.0,0.8718832891246684,ood_test,0.0032658576965332,analytic_cpu,0.596,0.6543198841595309,0.5955858799410596,0.5826446280991735,0.7683905682976098,0.6949398372566203,,,,
college_scorecard,q1000,7,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,validation,0.4097824096679687,analytic_cpu,0.924,0.6733333333333333,0.7227248847119258,0.4864864864864865,0.9258666666666666,0.5983092578746729,0.203083854945059,0.0598576753089227,0.0615142133201581,0.2738378550734481
college_scorecard,q1000,7,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,id_test,0.4097824096679687,analytic_cpu,0.896,0.6574500768049155,0.700405604719764,0.4583333333333333,0.9096494902946516,0.6281462242921575,0.2503645051630787,0.0764896622753478,0.0549169312163285,0.3202684982195411
college_scorecard,q1000,7,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,ood_test,0.4097824096679687,analytic_cpu,0.672,0.514792899408284,0.429462024435724,0.057471264367816,0.7409499633529381,0.6035727188624407,0.6158873979155415,0.2117084742673918,0.1360542810336661,0.4610013095060878
college_scorecard,q1000,7,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,1.0,0.875552608311229,validation,0.004000186920166,analytic_cpu,0.828,0.8511111111111112,0.7008154518382456,0.5057471264367817,0.9463111111111112,0.7072147791674108,,,,
college_scorecard,q1000,7,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,1.0,0.875552608311229,id_test,0.004000186920166,analytic_cpu,0.776,0.8452730065633292,0.6894134350874079,0.5254237288135594,0.9114648792068146,0.6181092564687957,,,,
college_scorecard,q1000,7,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,1.0,0.875552608311229,ood_test,0.004000186920166,analytic_cpu,0.596,0.6586639017501207,0.5958383353341337,0.5877551020408164,0.7693916587711613,0.6985104874511439,,,,
college_scorecard,q1000,7,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,validation,0.3861374855041504,analytic_cpu,0.92,0.6711111111111111,0.7151970836181363,0.4736842105263157,0.9249777777777776,0.6080868181241863,0.2022980577108991,0.0598226204494787,0.0501232115160533,0.2691206985436657
college_scorecard,q1000,7,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,id_test,0.3861374855041504,analytic_cpu,0.896,0.6574500768049155,0.700405604719764,0.4583333333333333,0.9096494902946516,0.6265630265531859,0.2497461433571358,0.0764473404448961,0.0678910186888814,0.3163654393912429
college_scorecard,q1000,7,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,ood_test,0.3861374855041504,analytic_cpu,0.676,0.5207100591715976,0.4414717563989409,0.0795454545454545,0.738822646096641,0.6056130506574308,0.6167185400646277,0.2113839439092033,0.1370860781195798,0.456528343496341
college_scorecard,q1000,7,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,10.0,0.8832449160035367,validation,0.0063312053680419,analytic_cpu,0.828,0.8688888888888889,0.7061155307690206,0.5168539325842697,0.9390222222222222,0.6709870309277792,,,,
college_scorecard,q1000,7,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,10.0,0.8832449160035367,id_test,0.0063312053680419,analytic_cpu,0.784,0.862728669180282,0.7005058124057149,0.5423728813559322,0.914676721128334,0.6144918474601713,,,,
college_scorecard,q1000,7,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,10.0,0.8832449160035367,ood_test,0.0063312053680419,analytic_cpu,0.58,0.6523713330592252,0.5799395112896257,0.5849802371541502,0.7635281288546453,0.671182645355389,,,,
college_scorecard,q1000,7,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,validation,0.3884804248809814,analytic_cpu,0.916,0.5977777777777777,0.6389022628791526,0.3225806451612903,0.9182222222222224,0.6060029220773772,0.2156089401824861,0.0629036089893889,0.059651465950055,0.2943157890074537
college_scorecard,q1000,7,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,id_test,0.3884804248809814,analytic_cpu,0.884,0.573453428292138,0.5967517659491629,0.2564102564102564,0.9023879346459992,0.609360691887764,0.264240688458822,0.0796231257034861,0.0563640808433788,0.3399712132660664
college_scorecard,q1000,7,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,ood_test,0.3884804248809814,analytic_cpu,0.666,0.5059171597633136,0.4109721428621816,0.023391812865497,0.7314038506230001,0.6166046038556181,0.6192395616534567,0.2120175210520715,0.1322264294601395,0.4660617673942959
college_scorecard,q1000,7,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,1.0,0.8732537577365165,validation,0.0040018558502197,analytic_cpu,0.828,0.8688888888888889,0.7061155307690206,0.5168539325842697,0.9390222222222222,0.6774346003920267,,,,
college_scorecard,q1000,7,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,1.0,0.8732537577365165,id_test,0.0040018558502197,analytic_cpu,0.768,0.8406647116324536,0.6820175438596492,0.5166666666666667,0.903505097053484,0.5700178116381315,,,,
college_scorecard,q1000,7,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,1.0,0.8732537577365165,ood_test,0.0040018558502197,analytic_cpu,0.59,0.6599242031498597,0.58999835999344,0.590818363273453,0.7648331217933821,0.6785194001408487,,,,
college_scorecard,q1000,7,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,validation,0.4087979793548584,analytic_cpu,0.924,0.6911111111111111,0.7358028811391066,0.5128205128205128,0.924088888888889,0.6289335111334238,0.2024546484643618,0.0600687241691351,0.0431183271150424,0.2650142731364483
college_scorecard,q1000,7,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,id_test,0.4087979793548584,analytic_cpu,0.896,0.6574500768049155,0.700405604719764,0.4583333333333333,0.9076944560815527,0.6191140022783239,0.2499187924940513,0.0765478010504542,0.0569577693596515,0.313160846262851
college_scorecard,q1000,7,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,ood_test,0.4087979793548584,analytic_cpu,0.678,0.5236686390532544,0.4473848604046103,0.0903954802259887,0.7360338940631759,0.6105269923332084,0.617749132538584,0.2105557525846167,0.1374096987625953,0.4515126864072362
college_scorecard,q1000,7,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,10.0,0.8614942528735632,validation,0.0030012130737304,analytic_cpu,0.904,0.8400000000000001,0.7790543526292533,0.6129032258064516,0.8815999999999999,0.6657982255599061,,,,
college_scorecard,q1000,7,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,10.0,0.8614942528735632,id_test,0.0030012130737304,analytic_cpu,0.884,0.8047060466415306,0.7725490196078431,0.6133333333333333,0.8761346180701021,0.5914790655495019,,,,
college_scorecard,q1000,7,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,10.0,0.8614942528735632,ood_test,0.0030012130737304,analytic_cpu,0.642,0.5630865764493466,0.5626273634004624,0.3763066202090592,0.5775040669300489,0.4521308482339711,,,,
college_scorecard,q1000,7,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,validation,0.4001097679138183,analytic_cpu,0.92,0.7066666666666667,0.7400707007693907,0.5238095238095238,0.9141333333333334,0.5746859414093006,0.2621626102962519,0.0709145788063794,0.1223862592005765,0.4200867795106278
college_scorecard,q1000,7,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,id_test,0.4001097679138183,analytic_cpu,0.896,0.6831448121770702,0.7209821428571428,0.5,0.9042033235581624,0.6228984751481838,0.2994595137154458,0.0850561219040379,0.1027695198128299,0.4482166743955627
college_scorecard,q1000,7,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,ood_test,0.4001097679138183,analytic_cpu,0.686,0.547087005488121,0.5037644366620099,0.2030456852791878,0.667852482168076,0.5394935570684355,0.6024878703349359,0.2071692791828131,0.062515177080129,0.6314813830366263
college_scorecard,q1000,7,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.8413793103448276,validation,0.009514570236206,analytic_cpu,0.884,0.8466666666666667,0.7562123810484549,0.5797101449275363,0.8920888888888889,0.5570840566583787,,,,
college_scorecard,q1000,7,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.8413793103448276,id_test,0.009514570236206,analytic_cpu,0.844,0.7945119396732301,0.7286465725974784,0.5517241379310345,0.8968021226085743,0.511887813269442,,,,
college_scorecard,q1000,7,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.8413793103448276,ood_test,0.009514570236206,analytic_cpu,0.64,0.55867999070416,0.5574002675269494,0.3661971830985915,0.6529612613739968,0.508077719040229,,,,
college_scorecard,q1000,7,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,validation,0.3461050987243652,analytic_cpu,0.924,0.7622222222222222,0.7769010379972758,0.5957446808510638,0.8689777777777777,0.5022936501964204,0.4048409356188942,0.1195524017403838,0.2279474785292082,0.5778317179158594
college_scorecard,q1000,7,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,id_test,0.3461050987243652,analytic_cpu,0.888,0.7427733556765814,0.7491399082568808,0.5625,0.8803239770981707,0.5715282709512789,0.4223868391262523,0.1279787739282231,0.2133431913976979,0.5837227603644699
college_scorecard,q1000,7,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,ood_test,0.3461050987243652,analytic_cpu,0.686,0.5832871520763689,0.5779365668231258,0.3643724696356275,0.567707681581723,0.4661030043107923,0.6682916267658845,0.2377463087468936,0.1350162564079981,0.6863149922326104
college_scorecard,q1000,7,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.7833333333333334,validation,0.0078976154327392,analytic_cpu,0.904,0.7511111111111111,0.742445054945055,0.5384615384615384,0.8849777777777779,0.5462203775725629,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.7833333333333334,id_test,0.0078976154327392,analytic_cpu,0.88,0.7253176930596286,0.7312213302752293,0.53125,0.8854908532327888,0.5055472766170906,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.7833333333333334,ood_test,0.0078976154327392,analytic_cpu,0.686,0.5398469761704714,0.4836579381836599,0.160427807486631,0.7014783961100484,0.5597494397961829,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,validation,0.2665772438049316,analytic_cpu,0.928,0.7288888888888889,0.7660636306924516,0.5714285714285714,0.8581333333333333,0.5011635861344469,0.4915455240478732,0.1544902899708258,0.2890832918203633,0.6405742384071133
college_scorecard,q1000,7,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,id_test,0.2665772438049316,analytic_cpu,0.88,0.7124703253735511,0.7238179407865665,0.5161290322580645,0.8659405111018015,0.5256832097062107,0.5014243363679034,0.1597746308638308,0.2671013808454913,0.6405101637798841
college_scorecard,q1000,7,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,ood_test,0.2665772438049316,analytic_cpu,0.698,0.5995906255027799,0.5984021191602082,0.398406374501992,0.6187454191172528,0.5239197709337912,0.671033227842743,0.2389901293955804,0.1671336537768674,0.6910517110268195
college_scorecard,q1000,7,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,1.0,0.8659593280282936,validation,0.0040013790130615,analytic_cpu,0.896,0.8533333333333333,0.7730763859796118,0.6060606060606061,0.9372444444444444,0.6318263115214121,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,1.0,0.8659593280282936,id_test,0.0040013790130615,analytic_cpu,0.852,0.8119676022901829,0.742562132977095,0.5747126436781609,0.9248708280966346,0.59053484876794,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,1.0,0.8659593280282936,ood_test,0.0040013790130615,analytic_cpu,0.712,0.6898049661238135,0.6851550611323922,0.5932203389830508,0.7513362770160353,0.618392217809113,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,validation,0.3407979011535644,analytic_cpu,0.928,0.6933333333333334,0.7436773752563226,0.5263157894736842,0.9328,0.5859784187240212,0.2442072486402694,0.0647761076496827,0.1025560700835952,0.4002132823732798
college_scorecard,q1000,7,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,id_test,0.3407979011535644,analytic_cpu,0.904,0.6620583717357911,0.7126987167209347,0.4782608695652174,0.9178885630498532,0.6209591454922846,0.2861043018484758,0.0809320754859347,0.0846519704476134,0.4284372452481954
college_scorecard,q1000,7,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,ood_test,0.3407979011535644,analytic_cpu,0.706,0.5665367632599796,0.5280929175414604,0.238341968911917,0.7362841666815639,0.6388513604156252,0.5756969358559905,0.1955287889410138,0.0843514211355678,0.6020108253716601
college_scorecard,q1000,7,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,10.0,0.8793987621573829,validation,0.0029995441436767,analytic_cpu,0.896,0.8533333333333333,0.7730763859796118,0.6060606060606061,0.9564444444444444,0.7341810306340053,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,10.0,0.8793987621573829,id_test,0.0029995441436767,analytic_cpu,0.864,0.8574221477447284,0.7696476964769647,0.6222222222222222,0.9222175673788576,0.6304401640358923,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,10.0,0.8793987621573829,ood_test,0.0029995441436767,analytic_cpu,0.704,0.6953467169595452,0.6839281748133468,0.6042780748663101,0.7613293051359517,0.6608145448413606,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,validation,0.4006366729736328,analytic_cpu,0.912,0.6133333333333333,0.6528654380207018,0.3529411764705882,0.9276444444444444,0.5733864550252289,0.212858959438238,0.0607858240327951,0.0565858480069981,0.303046171944266
college_scorecard,q1000,7,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,id_test,0.4006366729736328,analytic_cpu,0.892,0.6037564585951682,0.6413199426111909,0.3414634146341463,0.909509844993716,0.632177894989628,0.2645220188545258,0.0788548289605131,0.0614751378543456,0.3446899195209579
college_scorecard,q1000,7,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,ood_test,0.4006366729736328,analytic_cpu,0.67,0.5118343195266272,0.423363225251798,0.0462427745664739,0.7322440515561595,0.6135238008838854,0.6057752833494922,0.2078964230641527,0.1186633145082078,0.4861147351937639
college_scorecard,q1000,7,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.8791335101679929,validation,0.0039985179901123,analytic_cpu,0.86,0.8866666666666667,0.7421845074987478,0.5679012345679012,0.9495111111111112,0.7024042291052197,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.8791335101679929,id_test,0.0039985179901123,analytic_cpu,0.832,0.8903784387655356,0.7485873000670433,0.6037735849056604,0.9219382767769864,0.6089138460904926,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.8791335101679929,ood_test,0.0039985179901123,analytic_cpu,0.588,0.6511735998140832,0.587894500992254,0.5813008130081301,0.7487620443697599,0.6241804368320896,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,validation,0.3510913848876953,analytic_cpu,0.9,0.5,0.4736842105263157,0.0,0.919822222222222,0.5527530104780418,0.2408905811625225,0.0678270643485479,0.0831320703884201,0.3429484737616917
college_scorecard,q1000,7,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,id_test,0.3510913848876953,analytic_cpu,0.868,0.5,0.4646680942184154,0.0,0.8962435414048318,0.6006879358426829,0.2945286197615728,0.0875067151157593,0.0729073348130194,0.3761074372545539
college_scorecard,q1000,7,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,ood_test,0.3510913848876953,analytic_cpu,0.662,0.5,0.3983152827918171,0.0,0.7159763313609468,0.5941124849914502,0.6348465428074531,0.220895154003004,0.1388156091709144,0.476867193112613
college_scorecard,q1000,7,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.7781609195402298,validation,0.0110001564025878,analytic_cpu,0.9,0.731111111111111,0.7270623171317525,0.5098039215686274,0.8634666666666666,0.5507860731326072,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.7781609195402298,id_test,0.0110001564025878,analytic_cpu,0.876,0.7230135455941907,0.7259062776304156,0.5230769230769231,0.8684541265186427,0.5071389656128297,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.7781609195402298,ood_test,0.0110001564025878,analytic_cpu,0.686,0.5543270348057706,0.5217817740982388,0.2415458937198067,0.6445234988112051,0.4909061517807462,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,validation,0.3562324047088623,analytic_cpu,0.928,0.7466666666666667,0.7757177033492824,0.5909090909090909,0.8357333333333333,0.5004686740922428,0.5011707561477438,0.1593996312669386,0.2949418466487024,0.639636697096339
college_scorecard,q1000,7,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,id_test,0.3562324047088623,analytic_cpu,0.896,0.7473816506074571,0.7606422153483576,0.5806451612903226,0.8649629939952521,0.5418846799319137,0.5051090311593454,0.1620785051935329,0.2857171702221336,0.637577765593315
college_scorecard,q1000,7,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,ood_test,0.3562324047088623,analytic_cpu,0.67,0.5900266361572427,0.5916629957582447,0.4128113879003559,0.5596989577933106,0.4609074636351508,0.6827099214629536,0.2448149038530074,0.1673257325095534,0.6915748872267207
college_scorecard,q1000,7,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,10.0,0.8443412908930149,validation,0.0047800540924072,analytic_cpu,0.912,0.808888888888889,0.7787966537966537,0.6071428571428571,0.8782222222222222,0.608836566578678,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,10.0,0.8443412908930149,id_test,0.0047800540924072,analytic_cpu,0.888,0.7556207233626588,0.7556207233626588,0.5757575757575758,0.844993715961458,0.6098853103681572,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,10.0,0.8443412908930149,ood_test,0.0047800540924072,analytic_cpu,0.646,0.5458356423961815,0.5365303140596278,0.311284046692607,0.5830100645345823,0.4851374665288315,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,validation,0.4185662269592285,analytic_cpu,0.92,0.6888888888888889,0.7282608695652174,0.5,0.9187555555555555,0.5764531557428211,0.2521796715923791,0.067719055928706,0.0931844975189035,0.4054064610932844
college_scorecard,q1000,7,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,id_test,0.4185662269592285,analytic_cpu,0.896,0.6702974444909928,0.711111111111111,0.48,0.9118838151096216,0.6074861607115325,0.2909834331027157,0.0827475042280113,0.0973856345044218,0.4345605746712137
college_scorecard,q1000,7,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,ood_test,0.4185662269592285,analytic_cpu,0.668,0.5088757396449705,0.4172003145713964,0.0348837209302325,0.7046783103022936,0.5866627321344132,0.5932949863424135,0.203634878914169,0.0584114456027367,0.6059868583104694
college_scorecard,q1000,7,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,10.0,0.8805481874447392,validation,0.0040047168731689,analytic_cpu,0.828,0.8511111111111112,0.7008154518382456,0.5057471264367817,0.9418666666666666,0.6910175444491274,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,10.0,0.8805481874447392,id_test,0.0040047168731689,analytic_cpu,0.784,0.8498813014942048,0.6969288793103448,0.5344827586206896,0.9160731741376904,0.628300134509472,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,10.0,0.8805481874447392,ood_test,0.0040047168731689,analytic_cpu,0.592,0.6541947478503369,0.5918367346938775,0.5836734693877551,0.7701782298575234,0.6963998865682962,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,validation,0.3769514560699463,analytic_cpu,0.908,0.54,0.5497611776681544,0.1481481481481481,0.9159111111111112,0.5721373458175304,0.224423788399547,0.0647174136841028,0.0434924505582384,0.3133775048723279
college_scorecard,q1000,7,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,id_test,0.3769514560699463,analytic_cpu,0.88,0.5454545454545454,0.5510057471264368,0.1666666666666666,0.901270772238514,0.6155610918599919,0.2735418201235539,0.0819965135306487,0.0676526596803369,0.3554836665526119
college_scorecard,q1000,7,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,ood_test,0.3769514560699463,analytic_cpu,0.662,0.5,0.3983152827918171,0.0,0.7288117413611255,0.60464186893256,0.6244967983604932,0.2156340693624032,0.1351546717444405,0.4715444204484078
college_scorecard,q1000,7,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,100.0,0.8819186560565871,validation,0.0029997825622558,analytic_cpu,0.82,0.8466666666666667,0.6924464856885097,0.4943820224719101,0.9320888888888887,0.6619586135223675,,,,
