family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.862228648544438,0.010732889175415039,0.8645418326693227,0.8645079365079364,0.8645224790449582,0.8629032258064516,0.9395555555555556,0.912285579840359,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.862228648544438,0.010732889175415039,0.8674698795180723,0.8676774193548387,0.8671613560308453,0.8735632183908046,0.9162580645161291,0.872280691041479,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.862228648544438,0.010732889175415039,0.536,0.5170133538777607,0.4633207491302095,0.26582278481012656,0.8066737288135594,0.6880262674586615,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6121964454650879,0.8087649402390438,0.8089523809523809,0.8083969465648855,0.816793893129771,0.9467936507936509,0.9472694487536811,0.3583519865396014,0.11545514118204485,0.16476759379793676,0.4214178984180772
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6121964454650879,0.8353413654618473,0.8356774193548386,0.8342721709063164,0.8475836431226765,0.950516129032258,0.9531517403387199,0.368421506268679,0.11134911218891567,0.142112309829768,0.43185454879986607
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6121964454650879,0.456,0.4412557781201849,0.40679740386628516,0.23595505617977527,0.7300333846944016,0.662681774340225,0.7192851488698856,0.2787447767300149,0.4081401947548912,0.46171815201020716
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9367296847888952,0.010000467300415039,0.9601593625498008,0.9601587301587302,0.9601587301587302,0.96,0.9943492063492063,0.9926080040386213,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9367296847888952,0.010000467300415039,0.9317269076305221,0.9318064516129032,0.9317092845043156,0.932806324110672,0.9854193548387097,0.9862735773168025,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9367296847888952,0.010000467300415039,0.952,0.9545454545454546,0.9519969278033794,0.9516129032258065,0.9923760914227016,0.9861913172924355,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6705234050750732,0.8844621513944223,0.8844761904761904,0.8844621513944223,0.8844621513944223,0.9639365079365079,0.9368722621358601,0.27554017878520926,0.0818143080863883,0.12467213567504526,0.37223223563735314
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6705234050750732,0.8835341365461847,0.8837096774193548,0.8833459879484984,0.888030888030888,0.9571612903225806,0.948511446508349,0.29722964648776806,0.08431629984833544,0.09366520447854254,0.3770516930464131
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6705234050750732,0.548,0.5288263995891115,0.47540435646506096,0.2802547770700637,0.8413906009244992,0.7327607177707975,0.6063469998043284,0.22718248800915122,0.32898157846633164,0.4477498139148152
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8976116975130134,0.012955188751220703,0.9163346613545816,0.9164444444444444,0.9162868260144524,0.9182879377431906,0.9794920634920635,0.9624801760331496,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8976116975130134,0.012955188751220703,0.9036144578313253,0.9038709677419354,0.9032634032634033,0.9090909090909091,0.9682580645161291,0.9648071551514028,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8976116975130134,0.012955188751220703,0.542,0.5231445814072933,0.4711585092674275,0.277602523659306,0.8820781972265023,0.7616657414427543,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6531689167022705,0.8087649402390438,0.8089206349206349,0.8085187539732994,0.8153846153846154,0.9495873015873015,0.9499022143048657,0.33724778708718467,0.10651029102700174,0.17296460389006432,0.4133869720330723
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6531689167022705,0.8393574297188755,0.8396774193548386,0.8384166125892278,0.8507462686567164,0.9530322580645162,0.955765817242623,0.34774871839381977,0.10288906716384849,0.14792673560591918,0.42177288341940716
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6531689167022705,0.46,0.4450436569080637,0.40966573962323555,0.23728813559322035,0.7275295326142784,0.6607700208590909,0.7007639757329895,0.26967051530073544,0.3907207178864832,0.46239145531975206
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9058322488914594,0.00872182846069336,0.9243027888446215,0.9244444444444444,0.9242258131147021,0.9266409266409267,0.9845079365079366,0.9806779694306175,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9058322488914594,0.00872182846069336,0.9076305220883534,0.9079032258064517,0.90724755040894,0.9132075471698113,0.9739354838709677,0.9765975527621694,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9058322488914594,0.00872182846069336,0.898,0.90026322547509,0.897989798979898,0.896969696969697,0.9239053672316384,0.8661176019485698,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6645088195800781,0.8605577689243028,0.8605079365079364,0.8605223465904581,0.8582995951417004,0.9513650793650794,0.9503262092008566,0.3159177607248762,0.09736665638421804,0.14027145428372872,0.40170949185165755
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6645088195800781,0.8714859437751004,0.8716774193548387,0.871234647705236,0.8769230769230769,0.9515483870967743,0.9540856026508304,0.3315174745299056,0.0963226494508425,0.13396728408490818,0.40867034182410183
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6645088195800781,0.534,0.5151194144838213,0.46192110331576686,0.26498422712933756,0.707851823317925,0.64134135193979,0.7034684245033987,0.268925152092904,0.37510645328509895,0.4526054530078512
