family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0934778427615695,0.3255445085755505,0.3574091060644351,0.3451013504492549,-0.012307755615180216
classical_ext,rbf_gscale,4,5.220687301455296,0.31313395168551533,0.3478103979286762,0.36371213958399484,0.015901741655318657
classical_ext,poly2,4,2.602073571653976,0.32654674740544537,0.35688628065991573,0.35223451833237307,-0.004651762327542663
classical_ext,poly3,4,3.186123088655496,0.3270366845084753,0.357182579779413,0.35403096013709695,-0.003151619642316028
classical_ext,laplacian_med,4,7.851905370066675,0.31627382423252925,0.3502704237656324,0.46916652758712907,0.11889610382149668
classical_ext,matern15_med,4,4.191508396610958,0.32288310275037563,0.35592631393022667,0.37912236410530226,0.02319605017507559
classical_ext,matern25_med,4,3.719943557702147,0.32107434633790066,0.35270451986605744,0.3684047789736892,0.01570025910763173
classical_ext,rbf_gscale_x0.1,4,1.7217730945499872,0.32209646287948224,0.35054899950283686,0.35775850731660574,0.0072095078137688895
classical_ext,rbf_gscale_x0.3,4,2.836485860045556,0.3210355320607991,0.3500837282127085,0.36166506174559837,0.01158133353288987
classical_ext,rbf_gscale_x3,4,8.312515323966146,0.3111573612577124,0.3551602966509962,0.3914726840108942,0.036312387359898
classical_ext,rbf_gscale_x10,4,13.218212308261943,0.295820203957179,0.33808668718171314,0.5212942950937514,0.18320760791203822
classical_ext,laplacian_med_x0.1,4,44.332406713419,0.26833288964225144,0.2892172130746583,0.5662975338165465,0.27708032074188815
classical_ext,laplacian_med_x0.3,4,20.610210461952498,0.31049475784506736,0.3481253775838822,0.5347431626062246,0.1866177850223424
classical_ext,laplacian_med_x3,4,3.175750704104429,0.3107534134638411,0.3419300995054286,0.4341171905188632,0.09218709101343464
classical_ext,laplacian_med_x10,4,1.6428743035696365,0.30715584229300513,0.3374505567622261,0.4190180518389573,0.08156749507673122
classical_ext,matern15_med_x0.1,4,25.435259224397374,0.2666643915847224,0.28813553794637115,0.5964989948478413,0.30836345690147016
classical_ext,matern15_med_x0.3,4,11.752430804446528,0.3108214865117326,0.35312142261370005,0.47119693985068045,0.1180755172369804
classical_ext,matern15_med_x3,4,1.645261004701569,0.32356192731050626,0.352847968609399,0.3632288336445601,0.010380865035161113
classical_ext,matern15_med_x10,4,1.0935469329579153,0.3224781496580342,0.3511461173072164,0.35721895300467993,0.00607283569746353
classical_ext,matern25_med_x0.1,4,23.290810377250263,0.2646124959209817,0.28690089606992064,0.6020849068149747,0.3151840107450541
classical_ext,matern25_med_x0.3,4,10.665152853181539,0.3106889073817626,0.35417536240423525,0.45258112674679146,0.09840576434255621
classical_ext,matern25_med_x3,4,1.4801250607320657,0.3223512760006883,0.35096197195017537,0.35827614966529714,0.007314177715121772
classical_ext,matern25_med_x10,4,1.0615331378421737,0.3218154060600711,0.35034477462408586,0.3549546307277141,0.00460985610362824
quantum,zz_r1_full__as0.5,4,15.602477559844155,0.3046130210349724,0.32970888013921595,0.5539228657283077,0.22421398558909178
quantum,zz_r2_full__as0.5,4,18.899384377676796,0.2978085746389712,0.3201363787968636,0.5839280198908643,0.2637916410940007
quantum,pauli_xz_r1_full__as0.5,4,5.614890828345807,0.31299332554149395,0.348934331662083,0.35338936749284655,0.004455035830763565
quantum,zmap_r2__as0.5,4,6.670147610590653,0.30587364120762367,0.34707076905488354,0.3575606546956606,0.010489885640777075
quantum,zz_r1_full,4,20.43324617426048,0.24866177661261818,0.2557423482423608,0.6422749913723965,0.3865326431300357
quantum,zz_r2_full,4,24.820490357271076,0.2373603449789281,0.25254958191681554,0.557889891471963,0.30534030955514746
quantum,pauli_xz_r1_full,4,8.650275274825207,0.23997836798054903,0.2931211668007718,0.41764886522334604,0.12452769842257422
quantum,zmap_r2,4,8.507470630730905,0.31435072816900755,0.36013815091579576,0.5300612259252586,0.16992307500946285
quantum,zz_r1_full__as2,4,32.94353282790822,0.2381445697900983,0.24367491100066332,0.4860230507210113,0.242348139720348
quantum,zz_r2_full__as2,4,36.90076497834895,0.21301836636516003,0.22541224823752856,0.40630144709355426,0.1808891988560257
quantum,pauli_xz_r1_full__as2,4,11.909455114580693,0.21348824775849676,0.23764245062347852,0.6212860992985979,0.38364364867511935
quantum,zmap_r2__as2,4,10.94712910590935,0.18658064411721453,0.2185565590381257,0.4886741749386943,0.2701176159005686
classical_ext,linear,6,2.420950451204935,0.31825873945855276,0.3373984619294657,0.3404498917960438,0.0030514298665780815
classical_ext,rbf_gscale,6,7.192070128202632,0.35315176941907955,0.3564661509259772,0.39749194701634283,0.04102579609036561
classical_ext,poly2,6,3.0826236261337736,0.3370314963958373,0.35035576981953004,0.3590253356096566,0.008669565790126565
