family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.004997968673706055,0.8835341365461847,0.8836774193548387,0.8834137914332305,0.8871595330739299,0.941741935483871,0.9311393244543078,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.004997968673706055,0.548,0.5283769902413971,0.47171575502571295,0.2709677419354839,0.8869574987159733,0.771331317229,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005413532257080078,0.952191235059761,0.9520952380952381,0.9521540221120854,0.9508196721311475,0.9948571428571429,0.994364524634509,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005413532257080078,0.9317269076305221,0.9316774193548387,0.9317092845043156,0.9306122448979591,0.970516129032258,0.9735521526549182,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005413532257080078,0.976,0.9772727272727273,0.9759753988083797,0.9752066115702479,0.9849929378531074,0.9674512452552839,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.0047016143798828125,0.8764940239043825,0.8764761904761904,0.8764861818816769,0.8755020080321285,0.9755555555555556,0.9731996542242891,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.0047016143798828125,0.8835341365461847,0.8837096774193548,0.8833459879484984,0.888030888030888,0.9708387096774194,0.97410121793222,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.0047016143798828125,0.754,0.7472714432460195,0.7473699776946175,0.7064439140811456,0.8922541088854649,0.8170217379122664,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0055234432220458984,0.8725099601593626,0.8724444444444444,0.8724593495934959,0.8699186991869918,0.9714285714285714,0.9670176401417347,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0055234432220458984,0.8835341365461847,0.8836774193548387,0.8834137914332305,0.8871595330739299,0.9630967741935486,0.9632094362980821,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0055234432220458984,0.544,0.5245891114535183,0.46891771019677997,0.2692307692307692,0.8854006163328197,0.806429798655581,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009001970291137695,0.8127490039840638,0.8129206349206349,0.8124513123797714,0.8199233716475096,0.9460952380952381,0.9471707755182506,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009001970291137695,0.8433734939759037,0.8436774193548386,0.8425507077192471,0.8539325842696629,0.9494193548387098,0.952783622455219,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009001970291137695,0.46,0.4450436569080637,0.40966573962323555,0.23728813559322035,0.756885593220339,0.6816293314576152,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006619930267333984,0.8764940239043825,0.8764126984126984,0.8764234098308584,0.8734693877551021,0.9563174603174602,0.9524224784539236,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006619930267333984,0.8835341365461847,0.8836774193548387,0.8834137914332305,0.8871595330739299,0.9348387096774193,0.9341162069848148,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006619930267333984,0.548,0.5283769902413971,0.47171575502571295,0.2709677419354839,0.8914034411915768,0.8149687097469662,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.003962993621826172,0.9402390438247012,0.9404444444444444,0.9401021365957649,0.9429657794676806,0.9895873015873016,0.9870447817321166,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.003962993621826172,0.9076305220883534,0.9079032258064517,0.90724755040894,0.9132075471698113,0.9821935483870968,0.982601261240264,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.003962993621826172,0.928,0.9318181818181819,0.9279815632801998,0.9291338582677166,0.9854904982023626,0.9823635658702022,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0043294429779052734,0.9561752988047809,0.9561587301587302,0.9561725161515628,0.9558232931726908,0.9946666666666667,0.9940414677192105,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0043294429779052734,0.9317269076305221,0.9318064516129032,0.9317092845043156,0.932806324110672,0.9759354838709677,0.9748504279162766,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0043294429779052734,0.954,0.9564393939393939,0.9539953995399539,0.9535353535353536,0.9951688495120699,0.9900292305933993,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006627321243286133,0.9800796812749004,0.980031746031746,0.980074620941494,0.979757085020243,0.9994920634920635,0.9994773681266751,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006627321243286133,0.963855421686747,0.9638064516129032,0.9638460917964023,0.963265306122449,0.9854193548387097,0.9672192251095457,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006627321243286133,0.984,0.9848484848484849,0.983974358974359,0.9833333333333333,0.9836447098099641,0.9600442310620603,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004236459732055664,0.9641434262948207,0.964031746031746,0.9641069641069641,0.9629629629629629,0.998920634920635,0.9988454648984955,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004236459732055664,0.9397590361445783,0.9396774193548387,0.9397240377632534,0.9382716049382716,0.9698064516129032,0.9738626517380954,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004236459732055664,0.982,0.9829545454545454,0.9819739704132768,0.9812889812889813,0.9845756291730867,0.9679212125956188,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004832744598388672,0.9641434262948207,0.9642222222222222,0.9641343176946893,0.9647058823529412,0.9863492063492063,0.9822868586773199,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004832744598388672,0.927710843373494,0.9279032258064517,0.9275694893341953,0.9307692307692308,0.9698064516129034,0.972847340281984,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004832744598388672,0.95,0.9526515151515151,0.9499981999351976,0.9496981891348089,0.9746083718541346,0.9452955180622833,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009859561920166016,0.8844621513944223,0.8844761904761904,0.8844621513944223,0.8844621513944223,0.9735238095238095,0.9700069223177362,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009859561920166016,0.8755020080321285,0.8757096774193548,0.8752121829380668,0.8812260536398467,0.9621290322580645,0.9640240975140766,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009859561920166016,0.89,0.8920133538777606,0.8899784357734115,0.8884381338742393,0.881307781201849,0.8005710952093243,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.003026723861694336,0.9561752988047809,0.956031746031746,0.9561056263016486,0.9543568464730291,0.9723809523809523,0.9842637446215334,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.003026723861694336,0.9477911646586346,0.9476774193548387,0.9477372168493792,0.946058091286307,0.948,0.959092714198054,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.003026723861694336,0.984,0.9848484848484849,0.983974358974359,0.9833333333333333,0.9786049049820236,0.9307354959384055,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.003998279571533203,0.9561752988047809,0.9561587301587302,0.9561725161515628,0.9558232931726908,0.9954920634920634,0.9952076962247469,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.003998279571533203,0.9317269076305221,0.9318064516129032,0.9317092845043156,0.932806324110672,0.9772258064516129,0.9769976136429135,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.003998279571533203,0.954,0.9564393939393939,0.9539953995399539,0.9535353535353536,0.9934514637904468,0.9749199463013228,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.009067535400390625,0.8645418326693227,0.8645079365079364,0.8645224790449582,0.8629032258064516,0.9483174603174602,0.9481055584127837,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.009067535400390625,0.8755020080321285,0.8756774193548387,0.8753008836690845,0.8803088803088803,0.9492903225806452,0.9520120968817183,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009067535400390625,0.536,0.5170133538777607,0.4633207491302095,0.26582278481012656,0.8076367488443761,0.7334693760576054,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007001161575317383,0.8326693227091634,0.8331428571428572,0.8304054054054054,0.85,0.9446349206349206,0.9463725064599335,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007001161575317383,0.8273092369477911,0.8277741935483871,0.8250976036068413,0.8447653429602888,0.9496129032258065,0.953649626828438,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007001161575317383,0.826,0.8347778633795583,0.8238688126328576,0.8432432432432433,0.7565324858757063,0.6813618467130537,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004000663757324219,0.952191235059761,0.952031746031746,0.9520992366412213,0.95,0.9666666666666666,0.9823630737938707,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004000663757324219,0.9437751004016064,0.9436451612903225,0.943701550387597,0.9416666666666667,0.9488387096774195,0.960662139234704,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004000663757324219,0.984,0.9848484848484849,0.983974358974359,0.9833333333333333,0.9772406266050334,0.9274832759084569,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0039997100830078125,0.952191235059761,0.9521904761904761,0.9521904761904761,0.952,0.9942857142857143,0.9936985446904618,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0039997100830078125,0.9317269076305221,0.9318064516129032,0.9317092845043156,0.932806324110672,0.9740645161290323,0.9761771203259737,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0039997100830078125,0.95,0.9526515151515151,0.9499981999351976,0.9496981891348089,0.9943663328197226,0.9897197991499618,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.00848531723022461,0.8127490039840638,0.8129206349206349,0.8124513123797714,0.8199233716475096,0.9469206349206349,0.9475082034428852,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.00848531723022461,0.8393574297188755,0.8396774193548386,0.8384166125892278,0.8507462686567164,0.9492903225806453,0.9524792215640482,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00848531723022461,0.458,0.4431497175141243,0.4082323397750846,0.23661971830985915,0.7566287878787878,0.6814203176488367,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.0068166255950927734,0.7410358565737052,0.7417142857142858,0.7335761059490178,0.7781569965870307,0.9353015873015873,0.9412371712239402,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.0068166255950927734,0.7108433734939759,0.711741935483871,0.6960119370591427,0.7631578947368421,0.9385806451612904,0.9469335697093352,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0068166255950927734,0.706,0.7211414997431946,0.6895787139689579,0.7609756097560976,0.7601759116589626,0.6847690546248607,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.003998994827270508,0.9243027888446215,0.924063492063492,0.9239939437405371,0.9191489361702128,0.9669841269841268,0.9767204741357235,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.003998994827270508,0.9236947791164659,0.923516129032258,0.9235171443813959,0.919831223628692,0.957483870967742,0.9603928206834529,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.003998994827270508,0.978,0.9791666666666667,0.977974538566583,0.9772256728778468,0.9889573703133026,0.9648834544631627,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007998943328857422,0.9482071713147411,0.948031746031746,0.9480885183829963,0.9456066945606695,0.9657142857142859,0.9771908772497959,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007998943328857422,0.9437751004016064,0.9436451612903225,0.943701550387597,0.9416666666666667,0.9484516129032259,0.954192898439841,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007998943328857422,0.978,0.9791666666666667,0.977974538566583,0.9772256728778468,0.976775166923472,0.9212520510253943,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005974531173706055,0.8924302788844621,0.8924444444444444,0.8924302788844621,0.8924302788844621,0.9716190476190476,0.9598718279021856,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005974531173706055,0.8875502008032129,0.8877096774193548,0.8874031007751938,0.8914728682170543,0.9620645161290323,0.9597056639046011,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005974531173706055,0.546,0.526932460195172,0.47398910902560537,0.27936507936507937,0.8741172316384181,0.7419695758210405,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005997896194458008,0.9043824701195219,0.9045079365079365,0.9043080442241708,0.9069767441860465,0.9776507936507937,0.9761327269914989,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005997896194458008,0.8995983935742972,0.8999032258064517,0.8990709664866968,0.9063670411985019,0.9707096774193549,0.9756789640957001,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005997896194458008,0.712,0.7034540318438623,0.700976809090305,0.6435643564356436,0.8820621468926554,0.8046831242877983,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.00600123405456543,0.9402390438247012,0.940063492063492,0.9401021365957649,0.9372384937238494,0.9601269841269842,0.968681279264503,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.00600123405456543,0.9357429718875502,0.9356129032258065,0.9356589147286822,0.9333333333333333,0.9389032258064516,0.9428154678960013,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.00600123405456543,0.976,0.9772727272727273,0.9759753988083797,0.9752066115702479,0.9703550333846944,0.9104206164046343,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.004578351974487305,0.9561752988047809,0.9560634920634921,0.9561307339085117,0.9547325102880658,0.970984126984127,0.9831688985643098,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.004578351974487305,0.9437751004016064,0.9436774193548387,0.9437306301652892,0.9421487603305785,0.9406451612903226,0.9431989988160361,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.004578351974487305,0.97,0.9713662044170519,0.9699729756781104,0.9690721649484536,0.9739824088341038,0.9124813896870123,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008825063705444336,0.896414342629482,0.8964761904761904,0.8963995427990856,0.8976377952755905,0.9822222222222221,0.9828517767647573,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008825063705444336,0.8955823293172691,0.8958064516129032,0.895296933626601,0.9007633587786259,0.9643225806451615,0.966901773673254,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008825063705444336,0.542,0.5231445814072933,0.4711585092674275,0.277602523659306,0.8760593220338984,0.7612255843735356,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005511045455932617,0.9243027888446215,0.9242857142857144,0.9242979824436084,0.9236947791164659,0.9880634920634921,0.9864156082921893,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005511045455932617,0.9116465863453815,0.911741935483871,0.911610946172712,0.9133858267716536,0.967483870967742,0.972697419599202,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005511045455932617,0.938,0.9412878787878788,0.9379977679196452,0.9383697813121272,0.9926649974319466,0.9821043765805004,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.006640434265136719,0.952191235059761,0.9520952380952381,0.9521540221120854,0.9508196721311475,0.989079365079365,0.9917624394000031,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.006640434265136719,0.9317269076305221,0.9316774193548387,0.9317092845043156,0.9306122448979591,0.9739354838709677,0.9622200303388458,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006640434265136719,0.822,0.81481124807396,0.8164426166620605,0.784503631961259,0.9602433230611197,0.9104106819136887,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.004999876022338867,0.9681274900398407,0.9680634920634921,0.968114837398374,0.967479674796748,0.9976507936507937,0.9976629836783344,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.004999876022338867,0.9357429718875502,0.9356451612903225,0.9356921487603306,0.9338842975206612,0.9687741935483871,0.9668982397855499,full_v4_features,88,88,0,,ksf-v4-idsplit::
