family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.015661239624023438,0.726,0.7267876286020576,0.715284445386569,0.7705192629815746,0.9106225699611193,0.9129070230160535,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.015661239624023438,0.706,0.7211414997431946,0.6895787139689579,0.7609756097560976,0.8808102208525939,0.8024626581776215,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.011059045791625977,0.824,0.8242691883070129,0.8232761390656127,0.8345864661654135,0.9464471431542905,0.9484907054780067,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.011059045791625977,0.456,0.4412557781201849,0.40679740386628516,0.23595505617977527,0.7421032357473035,0.6714981783826901,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.009508609771728516,0.864,0.8640938255012081,0.8639455782312926,0.8666666666666667,0.9303348853581658,0.8950644538005206,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.009508609771728516,0.532,0.5132254750898819,0.46052121949869973,0.2641509433962264,0.7543014894709811,0.6458506325859015,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.014825582504272461,0.866,0.866085857373718,0.8659565699286569,0.8683693516699411,0.927390838253412,0.8894270267650588,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.014825582504272461,0.536,0.5170133538777607,0.4633207491302095,0.26582278481012656,0.8066737288135594,0.6880262674586615,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.014145612716674805,0.82,0.8204131266100259,0.8181818181818181,0.8363636363636363,0.9290388646218338,0.9351047247877005,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.014145612716674805,0.824,0.832883923985619,0.8217642102534188,0.841726618705036,0.7569658448895737,0.6689242421444135,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.010029315948486328,0.872,0.8720619529912479,0.8719815653454097,0.8735177865612648,0.9296788748619979,0.9233572544376166,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.010029315948486328,0.542,0.5226951720595788,0.46751863684771033,0.268370607028754,0.8813559322033898,0.786571891151153,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.015050649642944336,0.952,0.9520632330117282,0.9519930870045287,0.9525691699604744,0.9847837565401046,0.9835656736363715,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.015050649642944336,0.954,0.9564393939393939,0.9539953995399539,0.9535353535353536,0.9899845916795069,0.9889726563861267,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.015173196792602539,0.946,0.946039136626186,0.9459980559300134,0.9463220675944334,0.989679834877358,0.9889846601416803,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.015173196792602539,0.952,0.9545454545454546,0.9519969278033794,0.9516129032258065,0.9923760914227016,0.9861913172924355,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.01445627212524414,0.726,0.7267876286020576,0.715284445386569,0.7705192629815746,0.9177426838829421,0.9239570057470754,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.01445627212524414,0.706,0.7211414997431946,0.6895787139689579,0.7609756097560976,0.8558038007190549,0.7809197542755053,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.009857892990112305,0.824,0.8242531880510089,0.823364110798876,0.8339622641509434,0.9477911646586346,0.9508155242291039,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.009857892990112305,0.456,0.4412557781201849,0.40679740386628516,0.23595505617977527,0.7565324858757063,0.6813618467130537,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.01154637336730957,0.88,0.8800300804812877,0.8799980799692795,0.8804780876494024,0.9668154690475047,0.9547699457975852,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.01154637336730957,0.546,0.5264830508474576,0.47031673659107986,0.27009646302250806,0.8810991268618388,0.7436056077227192,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.016636133193969727,0.91,0.9101825629210067,0.9098409594524741,0.9136276391554703,0.9735515768252292,0.9631706902618429,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.016636133193969727,0.542,0.5231445814072933,0.4711585092674275,0.277602523659306,0.8820781972265023,0.7616657414427543,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.013525962829589844,0.726,0.7267876286020576,0.715284445386569,0.7705192629815746,0.9254868077889246,0.9296248767621034,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.013525962829589844,0.706,0.7211414997431946,0.6895787139689579,0.7609756097560976,0.7636909347714433,0.6876677994354161,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.021049976348876953,0.826,0.8262452199235188,0.8254126882833853,0.8355387523629489,0.9494551912830606,0.9519895941360415,,,,
