family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3753232955932617,0.938,0.938055008880142,0.937993799379938,0.9386138613861386,0.9772796364741836,0.9761110002802931,0.22564126872864257,0.058373570354174904,0.1096468936129934,0.3622538847313411
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3753232955932617,0.95,0.9526515151515151,0.9499981999351976,0.9496981891348089,0.9745602208525938,0.944467253083538,0.3182799969344733,0.09378457220761886,0.2041309045128403,0.45128322916058106
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004010200500488281,0.88,0.8800780812493,0.8799692721336663,0.8818897637795275,0.9723995583929342,0.9725013376271687,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004010200500488281,0.754,0.7472714432460195,0.7473699776946175,0.7064439140811456,0.8922541088854649,0.8170217379122664,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.38259291648864746,0.872,0.8720619529912479,0.8719815653454097,0.8735177865612648,0.9619033904542472,0.9411448069974471,0.2861771265016661,0.08231874297914993,0.11740445798949731,0.38835888204665014
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.38259291648864746,0.544,0.5245891114535183,0.46891771019677997,0.2692307692307692,0.8630264509501797,0.7542915022030469,0.565326781435001,0.2090194849554027,0.31929105518310574,0.46534561615845316
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.003702402114868164,0.878,0.8780380486087778,0.8779956078418822,0.878727634194831,0.9665914654634474,0.9641228860958191,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.003702402114868164,0.544,0.5245891114535183,0.46891771019677997,0.2692307692307692,0.8854006163328197,0.806429798655581,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.38103771209716797,0.872,0.8720619529912479,0.8719815653454097,0.8735177865612648,0.9567513080209283,0.9418279470779618,0.30136477255673016,0.08815969132496781,0.10643087551238781,0.3941641845546888
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.38103771209716797,0.544,0.5245891114535183,0.46891771019677997,0.2692307692307692,0.8231734720082178,0.7190750689210947,0.6192485742916974,0.23228958468096073,0.3015958141019451,0.4622567041687794
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.00415492057800293,0.938,0.9378470055520889,0.9378904387339266,0.9352818371607515,0.9496631946111138,0.9553777793325083,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.00415492057800293,0.976,0.9772727272727273,0.9759753988083797,0.9752066115702479,0.9703550333846944,0.9104206164046343,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.38781237602233887,0.942,0.9418950703211251,0.9419477529776799,0.9402061855670103,0.9742235875774012,0.9772340198813332,0.21504230148161219,0.05523221188975493,0.07904720284510942,0.3207534862807962
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.38781237602233887,0.972,0.9734848484848485,0.9719780307761285,0.9711934156378601,0.975362737544941,0.9363506565045352,0.21561936443443086,0.04976045712059203,0.14193019985237962,0.39053433237247187
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0039691925048828125,0.95,0.9498951983231732,0.9499549594635172,0.9484536082474226,0.9559192947087153,0.9606545409655973,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0039691925048828125,0.97,0.9713662044170519,0.9699729756781104,0.9690721649484536,0.9740466101694916,0.9127105452762799,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.38386034965515137,0.946,0.945879134066145,0.94593750375434,0.9440993788819876,0.9785436566985072,0.9808958596552864,0.20925341679746925,0.05349651556854439,0.08048351310382174,0.32762296723882706
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.38386034965515137,0.972,0.9734848484848485,0.9719780307761285,0.9711934156378601,0.9634373394966615,0.9156743994213561,0.28395202263693325,0.07747345074227843,0.18133048877826832,0.4376600652419825
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0049173831939697266,0.896,0.8961423382774125,0.8958933948363124,0.8992248062015504,0.972015552248836,0.9733980438871133,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0049173831939697266,0.542,0.5231445814072933,0.4711585092674275,0.277602523659306,0.8760593220338984,0.7612255843735356,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.38170576095581055,0.92,0.9200147202355238,0.92,0.92,0.9542232675722813,0.9556232099344107,0.30253822393259316,0.08697421166120159,0.12076736563252881,0.4207719491463343
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.38170576095581055,0.562,0.5420839753466872,0.4853138175613746,0.28664495114006516,0.682909604519774,0.6330467676203968,0.674865549398376,0.2559372562928796,0.321529930484237,0.4586571420677381
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.004019737243652344,0.918,0.9180386886190179,0.9179970478937242,0.9184890656063618,0.9775356405702491,0.9792391476773086,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.004019737243652344,0.938,0.9412878787878788,0.9379977679196452,0.9383697813121272,0.9927452491011813,0.9822034867227423,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.38759875297546387,0.916,0.916046656746508,0.915994623655914,0.9166666666666666,0.9683034928558858,0.9684948729948448,0.26135019697569845,0.07255060431204566,0.11370581603896417,0.37561359893930196
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.38759875297546387,0.934,0.9375,0.9339933993399341,0.9346534653465347,0.9185766563944531,0.8533894297849606,0.330010440281834,0.09747217096090992,0.18193275713824528,0.4560751805897844
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.004999399185180664,0.896,0.8958383334133346,0.8957982654418956,0.891213389121339,0.9527192435078962,0.9620156741886466,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.004999399185180664,0.564,0.5435285053929122,0.4829123892293971,0.2781456953642384,0.8860586800205444,0.8118749240694253,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3906574249267578,0.894,0.8938463015408247,0.8938126855773585,0.8893528183716075,0.9616633866141857,0.9667905869491163,0.28427414117948,0.08315236534628345,0.1387814085451124,0.3829779344043519
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3906574249267578,0.558,0.537846687211094,0.4787121122773912,0.2754098360655738,0.8076848998459167,0.7247519966686856,0.5961347401395464,0.22512920467267628,0.35333399094582935,0.4537755082224152
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0037534236907958984,0.892,0.8916462663402615,0.8910780849106841,0.8810572687224669,0.9842077473239571,0.9744189121695981,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0037534236907958984,0.802,0.7920518746789933,0.7917359127226218,0.7455012853470437,0.9744318181818181,0.9390203919453832,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3843550682067871,0.876,0.8755660090561449,0.874424784496727,0.8603603603603603,0.9779676474823596,0.9789503151361848,0.23105635130240498,0.06758756464008286,0.07989289821705091,0.31006231237233295
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.3843550682067871,0.602,0.5799627632254751,0.5137589123837542,0.30662020905923343,0.9365369799691834,0.8994003467659447,0.4406393806368957,0.15498392503162378,0.22914916393085244,0.4438631895439371
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.004008769989013672,0.854,0.8534776556424903,0.851330490283531,0.8314087759815243,0.969871517944287,0.9733351753662236,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.004008769989013672,0.6,0.5776194144838213,0.5082225194743882,0.29577464788732394,0.9709809964047253,0.9453244761276415,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.39888930320739746,0.894,0.8938463015408247,0.8938126855773585,0.8893528183716075,0.9648154370469927,0.9690078204389274,0.2667994835925491,0.07765229930329233,0.11021400183002009,0.3608392881064274
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.39888930320739746,0.564,0.5435285053929122,0.4829123892293971,0.2781456953642384,0.8348099640472522,0.7528175017427838,0.5530817033156097,0.20568588344562494,0.31813359730637114,0.45550894861775154
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.0039997100830078125,0.858,0.8574937198995184,0.8555589461906214,0.8367816091954023,0.9767516280260484,0.9781172202673231,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.0039997100830078125,0.6,0.5776194144838213,0.5082225194743882,0.29577464788732394,0.9762936569080637,0.9536430510339998,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.40245866775512695,0.922,0.9217507480119682,0.921658745495378,0.9164882226980728,0.9693915102641643,0.9723015707238309,0.2539124866071972,0.0741534100655091,0.09527832335986798,0.3391044175000102
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.40245866775512695,0.592,0.5700436569080637,0.5025749063670412,0.2916666666666667,0.8569433744221879,0.7778397636755903,0.5393097755848151,0.2000602284389226,0.31181909932972346,0.44642612322109165
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.004009723663330078,0.946,0.9458951343221491,0.9459513562205986,0.9443298969072165,0.9881918110689771,0.9874665646470527,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.004009723663330078,0.978,0.9791666666666667,0.977974538566583,0.9772256728778468,0.9977850539291218,0.9969960921779808,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.38060736656188965,0.952,0.9518552296836749,0.9519230769230769,0.95,0.9838237411798589,0.9861687182262928,0.21002388134457978,0.05502678283543525,0.11097880229051922,0.33290198995758685
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.38060736656188965,0.982,0.9829545454545454,0.9819739704132768,0.9812889812889813,0.9838533641499744,0.9648124738257126,0.28302351272307547,0.07839820120510851,0.2127675284247118,0.4439898830472831
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.003999233245849609,0.892,0.8916462663402615,0.8910780849106841,0.8810572687224669,0.9827997247955966,0.975584906616625,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.003999233245849609,0.904,0.9001027221366205,0.9025974025974026,0.8909090909090909,0.9797444786851567,0.9572397500792438,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.39096903800964355,0.876,0.8755660090561449,0.874424784496727,0.8603603603603603,0.9783356533704538,0.9792023155416141,0.2399073616232308,0.06938333477818011,0.09495755344367325,0.33293570147513707
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.39096903800964355,0.598,0.5757254750898819,0.506808980493191,0.29473684210526313,0.9405174627632255,0.9026010230698683,0.43352080764866086,0.15072010477722644,0.24204978022199733,0.4568622389875451
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0035660266876220703,0.858,0.8574937198995184,0.8555589461906214,0.8367816091954023,0.9828317253076049,0.9829679336516643,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0035660266876220703,0.624,0.6030431432973806,0.5489097051597052,0.36486486486486486,0.9808840523882897,0.9586164774180389,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.37973546981811523,0.914,0.913718619497912,0.9135264709549493,0.9071274298056156,0.9750716011456184,0.9766704186063407,0.2464887981871742,0.07157541826099637,0.08912690793234061,0.339542088041258
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.37973546981811523,0.594,0.5719375963020031,0.5039852221804125,0.2926829268292683,0.9088662044170519,0.8451390474597232,0.47518816035209194,0.1702757732759252,0.2779855216306551,0.4558760397161612
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.004000186920166016,0.972,0.9719355509688155,0.9719887955182073,0.9714285714285714,0.9929918878702059,0.9944089361486966,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.004000186920166016,0.956,0.9549627632254751,0.9557707153885744,0.9525862068965517,0.984527478171546,0.9578885173350337,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.3895688056945801,0.958,0.9579113265812254,0.9579715887940248,0.9568788501026694,0.9844477511640186,0.9855472121995872,0.1859913922342741,0.04579552668694417,0.08464675747423162,0.31348080601595285
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.3895688056945801,0.972,0.9721366204417052,0.971924082719674,0.9704641350210971,0.9881227529532615,0.979214107049362,0.24199470920943184,0.06274780638801662,0.16438407544101347,0.4191035777121656
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.0039997100830078125,0.966,0.9659594553512856,0.9659933346936,0.9655172413793104,0.9951519224307588,0.9956807222190069,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.0039997100830078125,0.962,0.9615434001027221,0.961853364332494,0.9594882729211087,0.9861325115562404,0.9757206858398607,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.3906574249267578,0.952,0.9519032304516872,0.9519623384733631,0.9506172839506173,0.9867357877726044,0.9865681830121822,0.19318973350897686,0.047481387275626,0.10431760413520917,0.33528591041992195
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.3906574249267578,0.962,0.9613186954288649,0.9618337478054405,0.9593147751605996,0.9903697996918336,0.983969252566158,0.2721304049039552,0.07511437741783976,0.1970977860252821,0.4417812898392447
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.003454923629760742,0.904,0.9036944591113458,0.9033816425120773,0.8956521739130435,0.9815037040592649,0.9816263505927229,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.003454923629760742,0.988,0.9886363636363636,0.9879767229356033,0.9874476987447699,0.9976566512583461,0.9971080525687015,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.39551448822021484,0.924,0.9237907806524904,0.9237609142270159,0.9194915254237288,0.982175714811437,0.9813877971327611,0.2213720066845015,0.059489171883718675,0.09179011297833828,0.3384979366064541
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.39551448822021484,0.968,0.9683487416538263,0.9679261017384053,0.9663865546218487,0.9839015151515151,0.9683456062349708,0.26989373430949887,0.07321695627091393,0.19019280900730126,0.44154658639609545
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.00446319580078125,0.968,0.9679514872237955,0.9679918059023109,0.967479674796748,0.9904638474215587,0.9879978720878614,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.00446319580078125,0.98,0.9810606060606061,0.9799740463640878,0.979253112033195,0.9989085772984078,0.9987254521502641,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.3804354667663574,0.952,0.9518872301956831,0.9519507976167596,0.9504132231404959,0.9832957327317238,0.9845322547158927,0.21478552940131704,0.05755117305364763,0.09738484034859791,0.32376710148936155
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.3804354667663574,0.976,0.9772727272727273,0.9759753988083797,0.9752066115702479,0.9852657935285054,0.968915361855649,0.2034056482851622,0.04549790678479757,0.15429946350125273,0.3946579215221694
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.005575895309448242,0.916,0.9157426518824301,0.9156097796209673,0.9098712446351931,0.9681274900398406,0.9735573135590415,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.005575895309448242,0.912,0.9090267077555214,0.911037784679089,0.9017857142857143,0.9731638418079096,0.9541098516560733,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.33355093002319336,0.896,0.8958543336693388,0.8958333333333334,0.8916666666666667,0.9713115409846558,0.974569417895406,0.2664336049939084,0.07465516233653664,0.13785221662356809,0.3890624309964278
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.33355093002319336,0.754,0.7450243965074473,0.7435352107389939,0.6917293233082706,0.9324922958397535,0.8881572769584356,0.4099288017404205,0.1357269632864349,0.2376430712508989,0.4896982682025132
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.003998279571533203,0.946,0.945863133810141,0.9459219112398303,0.9438669438669439,0.9827357237715804,0.9827471529527855,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.003998279571533203,0.986,0.9867424242424243,0.9859752603592737,0.9853862212943633,0.9978171545968155,0.9973402896375575,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.3855288028717041,0.936,0.9358229731675707,0.9358522034768106,0.9327731092436975,0.9798236771788348,0.9826031356809266,0.2187566475155405,0.062243597691245024,0.09336143410678077,0.2982027644067062
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.3855288028717041,0.982,0.9827298407806883,0.9819681918904948,0.9812108559498957,0.9875128402670775,0.9741034821786381,0.2283918154216867,0.056653315539609464,0.16614158366793164,0.39896500914757255
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.005353450775146484,0.908,0.9077105233683739,0.9074655208484205,0.9004329004329005,0.9727035632570121,0.9768016851665318,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.005353450775146484,0.974,0.9740305598356446,0.973923962273991,0.9725158562367865,0.9849287365177196,0.9705073928688318,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.38630199432373047,0.924,0.9237587801404823,0.9236874236874237,0.9188034188034188,0.9731035696571145,0.9761530665262657,0.25227226957462,0.07079701724125537,0.1018282761528757,0.3625599513274551
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.38630199432373047,0.882,0.8772470467385722,0.8798424510510731,0.8637413394919169,0.9603075243965074,0.9317319471233968,0.3576543726271118,0.11187076760610731,0.21428843020904897,0.4728449434777818
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.004000186920166016,0.9,0.8996783948543177,0.8992893859069595,0.8908296943231441,0.9739675834813357,0.9781843806006355,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.004000186920166016,0.982,0.9822804314329738,0.9819548872180451,0.9810526315789474,0.9881548536209553,0.9755092569647499,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.39102649688720703,0.934,0.9338149410390566,0.9338345864661655,0.9305263157894736,0.9751196019136306,0.978677523935661,0.23980482441120843,0.0676641524132678,0.08308993725932227,0.33553252524093147
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.39102649688720703,0.91,0.9069080636877247,0.9089772685898758,0.8993288590604027,0.9729551874678993,0.951194285840182,0.3159454223539839,0.09368725698761335,0.18687396925485497,0.451931702430613
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.003999948501586914,0.958,0.9579273268372295,0.9579796621564838,0.9570552147239264,0.989503832061313,0.9881593693865944,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.003999948501586914,0.982,0.9829545454545454,0.9819739704132768,0.9812889812889813,0.9959232152028762,0.9941743759764724,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.3845994472503662,0.946,0.945863133810141,0.9459219112398303,0.9438669438669439,0.9823837181394902,0.9856322611160188,0.199956403272581,0.05110497684769125,0.10463518421426345,0.32259512341237323
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.3845994472503662,0.982,0.9829545454545454,0.9819739704132768,0.9812889812889813,0.9822964817668207,0.9622861269259722,0.23462258833393532,0.056926404908097056,0.18330164373793065,0.42251188739476164
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.0029969215393066406,0.884,0.8836141378262052,0.8828282828282827,0.8711111111111111,0.9850557608921743,0.9847336051549902,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.0029969215393066406,0.99,0.990530303030303,0.9899787951304961,0.989517819706499,0.9976085002568054,0.9970380776155612,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.38124656677246094,0.934,0.9338149410390566,0.9338345864661655,0.9305263157894736,0.9799036784588554,0.9825924923241984,0.22737308478507867,0.0638624967735951,0.10538910294320748,0.32385882123219156
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.38124656677246094,0.982,0.9827298407806883,0.9819681918904948,0.9812108559498957,0.9864695685670262,0.9708475967262473,0.25231808355307594,0.06514023462398737,0.1858221774884304,0.425755100484896
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.003998756408691406,0.894,0.8936542984687755,0.8931343885472326,0.8835164835164835,0.9786236579785277,0.9800713048752823,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.003998756408691406,0.988,0.9886363636363636,0.9879767229356033,0.9874476987447699,0.9901611453518233,0.9783109867286303,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.4020359516143799,0.938,0.9378150050400806,0.9378446115288221,0.9347368421052632,0.9779996479943679,0.9808546413496747,0.23307996979969645,0.06577052148890851,0.10611578416823284,0.3301398306231953
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.4020359516143799,0.976,0.9765986132511557,0.9759534458712067,0.9748953974895398,0.9847361325115562,0.9686915463580682,0.2761793036494374,0.07543638492557962,0.1989100035873846,0.4378849580927121
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.004171848297119141,0.976,0.9759356149698395,0.9759903961584634,0.9755102040816327,0.9915198643178291,0.9945595856181444,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.004171848297119141,0.992,0.9924242424242424,0.9919815254346014,0.9915966386554622,0.9899043400102722,0.9808352866114163,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.37487101554870605,0.95,0.949879198067169,0.9499421331058704,0.94824016563147,0.9879358069729116,0.9896157933515995,0.18701747532558813,0.04419014969016567,0.10477025933036489,0.3454703539357456
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.37487101554870605,0.986,0.9867424242424243,0.9859752603592737,0.9853862212943633,0.9864695685670263,0.9739022214537614,0.2929106826281453,0.08270842288279323,0.202547727341437,0.4596407455863271
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.00599980354309082,0.966,0.9659434550952815,0.9659889804296592,0.9653767820773931,0.9898718379494071,0.9904986884379033,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.00599980354309082,0.982,0.9829545454545454,0.9819739704132768,0.9812889812889813,0.9901771956856704,0.9818375609531795,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.3889791965484619,0.956,0.9559032944527113,0.9559654769339162,0.9547325102880658,0.9888318213091409,0.9904252245141454,0.20475704581683932,0.04848414423874922,0.12060164646828868,0.38201627516911363
