family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.18637490272521973,0.8044444444444444,0.8020998023715415,0.8014238810348524,0.7769328263624842,0.8349604743083004,0.7835180002067701,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.18637490272521973,0.7694444444444445,0.7684326672630492,0.7686870372773071,0.7554507955215085,0.7477190840751047,0.6706694487580762,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,23.653972864151,0.8094444444444444,0.8067193675889328,0.8056039831347129,0.7782805429864253,0.8394799901185772,0.8295982805565374,0.479916902942148,0.1500657602543631,0.18511328620713122,0.5146761158592749
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,23.653972864151,0.7844444444444445,0.7828187474979118,0.7830945427034173,0.7659831121833535,0.7670302622929754,0.7321914941507474,0.5700059658155163,0.18570098151794837,0.17380928409381777,0.47783381775950046
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.11887288093566895,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.9648801877470355,0.9557029982099997,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.11887288093566895,0.7638888888888888,0.7702613539200617,0.7542208946937736,0.8029670839128419,0.9103140398653691,0.873754539321958,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,33.808258295059204,0.8872222222222222,0.889451581027668,0.8864856048897554,0.8956298200514139,0.9589068675889327,0.9479815368145768,0.24557282634556507,0.07572826277930148,0.04654461177304556,0.2893006715057095
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,33.808258295059204,0.7705555555555555,0.7766444588323094,0.7621180136566148,0.8069191210846189,0.9095356124370462,0.8423277445645697,0.4270302796195632,0.14204428061894,0.10444145095599107,0.371146515575174
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.14670133590698242,0.8788888888888889,0.8814970355731225,0.8777198300791768,0.8896761133603239,0.913546195652174,0.8553863394253475,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.14670133590698242,0.7355555555555555,0.7426914313674128,0.7213807133538244,0.7842248413417952,0.7861054410841641,0.6714037373078732,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,28.8227756023407,0.8683333333333333,0.8707015810276679,0.8673239717841069,0.8788962698007153,0.9319626976284584,0.9126528351542591,0.30493223523329094,0.09327369027894938,0.07331320950683119,0.37892602241414725
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,28.8227756023407,0.7238888888888889,0.7306777013902961,0.7106516483249914,0.7725400457665904,0.8483845777463662,0.7833843913197638,0.49150717493308876,0.16840528577437258,0.1570567183419072,0.45532909508561387
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.15999126434326172,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.9419182312252964,0.8994283778460384,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.15999126434326172,0.7633333333333333,0.769689271540199,0.7536990117124664,0.8024118738404453,0.828949839619238,0.7131151178410735,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,28.39580774307251,0.8755555555555555,0.8780879446640316,0.8744355516801097,0.8862944162436548,0.9424925889328064,0.9246205244052911,0.28242745119431184,0.08612977838718415,0.047619043780403957,0.3510033848600732
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,28.39580774307251,0.73,0.7369706075687859,0.7162673392181589,0.7786885245901639,0.8720808971437891,0.7950709453338195,0.46583569454071466,0.15804491484499042,0.13065507836174384,0.43252098889589075
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.15982818603515625,0.8927777777777778,0.894911067193676,0.8921530309375515,0.9003613835828601,0.968826581027668,0.9606005280422344,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.15982818603515625,0.7822222222222223,0.7879835517048797,0.7752061565987315,0.8149197355996223,0.9136167962398248,0.8825377552198419,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,32.698769330978394,0.89,0.8921936758893281,0.8893111326166923,0.898043254376931,0.9621356225296444,0.9543776310393175,0.24004973745365188,0.07320747832521357,0.0377291528136675,0.30043497845755873
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,32.698769330978394,0.7722222222222223,0.7782000780898626,0.7642003772793964,0.8076923076923077,0.9238648551136504,0.8768205293610324,0.40370116833994923,0.13345209986894052,0.11336069388661159,0.381696342562311
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.11542773246765137,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.9703742588932807,0.9669127299012276,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.11542773246765137,0.7633333333333333,0.769689271540199,0.7536990117124664,0.8024118738404453,0.929919290667273,0.9127467878419393,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,31.257896900177002,0.8844444444444445,0.8868083003952569,0.8835699252160674,0.8936605316973415,0.9565773221343874,0.9446806975477783,0.25305927756346597,0.07750427051004671,0.04788048977458121,0.30794342617534665
