family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0056133270263671875,0.806,0.8096153846153846,0.8053451811895216,0.8166351606805293,0.8937820512820513,0.8382922918830759,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0056133270263671875,0.446,0.45544625835082264,0.4103145982262604,0.26525198938992045,0.7670100450183437,0.7160221827276833,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3952443599700928,0.806,0.8096153846153846,0.8053451811895216,0.8166351606805293,0.9198237179487179,0.8598093799825887,0.40030130651299817,0.12937344463935782,0.1405037082265582,0.4332071962210076
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3952443599700928,0.446,0.45544625835082264,0.4103145982262604,0.26525198938992045,0.7662090068729074,0.6841317550761348,0.6840381077231011,0.26197133450410426,0.3855312227626092,0.4806717916723139
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004999876022338867,0.886,0.8879807692307693,0.8859776516197175,0.8875739644970414,0.9229326923076923,0.890802613759221,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004999876022338867,0.898,0.8956327400310803,0.8970108926126519,0.907103825136612,0.8433009179897146,0.7135381053502307,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3810858726501465,0.874,0.8754807692307692,0.873999495997984,0.874251497005988,0.9570352564102563,0.9424939973469421,0.2903922136930035,0.08863883836921539,0.06685943561065005,0.3609732251354159
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3810858726501465,0.844,0.8436533747737067,0.84375,0.85,0.8632627885739919,0.7996894734522021,0.4269006717788194,0.1398477994572063,0.24375986474806677,0.4758415029828899
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004889965057373047,0.87,0.8716346153846154,0.869995319831514,0.8707753479125249,0.8756089743589743,0.8141720666205481,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004889965057373047,0.832,0.8316378025921594,0.8317307692307692,0.8384615384615385,0.8180201541197392,0.6779688678175998,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3903343677520752,0.808,0.8115384615384615,0.8073959938366718,0.8181818181818182,0.9391025641025642,0.9291798446236958,0.3635023607383222,0.11613829919259526,0.10960701160347884,0.41328826337111113
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3903343677520752,0.45,0.4595956359441836,0.41333333333333333,0.26666666666666666,0.76995786539355,0.717524508626858,0.6337267278952752,0.23910985361929965,0.37081126915861945,0.48744767176719517
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005863189697265625,0.874,0.8754807692307692,0.873999495997984,0.874251497005988,0.8893589743589744,0.8263169861810219,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005863189697265625,0.832,0.8319261763245166,0.8318277916586585,0.8372093023255814,0.8283375254329611,0.6865294981093631,,,,
