family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8302884615384617,0.006998538970947266,0.78,0.7833333333333333,0.7794035070831529,0.7908745247148289,0.9042307692307693,0.8787350355184329,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8302884615384617,0.006998538970947266,0.832,0.8358974358974359,0.8313090418353576,0.8421052631578947,0.916923076923077,0.8659770789100413,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8302884615384617,0.006998538970947266,0.446,0.45544625835082264,0.4103145982262604,0.26525198938992045,0.7692209102997485,0.7171959278993558,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6505410671234131,0.78,0.7833333333333333,0.7794035070831529,0.7908745247148289,0.9137820512820513,0.8617645781583618,0.421180552241599,0.14013992158566094,0.15531213171476102,0.43171756795549243
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6505410671234131,0.832,0.8358974358974359,0.8313090418353576,0.8421052631578947,0.9255128205128206,0.8611473871737932,0.3794221924276956,0.1186070166872397,0.12569534219622663,0.43469688354643626
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6505410671234131,0.446,0.45544625835082264,0.4103145982262604,0.26525198938992045,0.7662090068729074,0.6841317550761348,0.6840380409662787,0.2619712994536698,0.3855312037064031,0.48067184904158455
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9158653846153847,0.009259700775146484,0.896,0.9,0.8955722639933166,0.9022556390977443,0.9588461538461539,0.9530632444026942,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9158653846153847,0.009259700775146484,0.924,0.926923076923077,0.9239013761835339,0.9266409266409267,0.9555128205128205,0.939919125309004,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9158653846153847,0.009259700775146484,0.908,0.9045643153526971,0.9064675645780467,0.9184397163120568,0.9766737692048896,0.9633912474824273,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6179554462432861,0.852,0.8535256410256411,0.8519976319621114,0.852589641434263,0.9454487179487179,0.9439830171729197,0.313584508623567,0.09920446153790613,0.08519731973697406,0.37000228234211147
