family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.014444112777709961,0.698,0.7072115384615385,0.685152982289334,0.7487520798668885,0.8528205128205127,0.7976263029067159,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.014444112777709961,0.738,0.7296576362966405,0.7193165894608735,0.7917329093799682,0.8409458658421314,0.7959043865650279,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.009980916976928711,0.806,0.8096153846153846,0.8053451811895216,0.8166351606805293,0.9109294871794872,0.8698412051116584,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.009980916976928711,0.446,0.45544625835082264,0.4103145982262604,0.26525198938992045,0.7692209102997485,0.7171959278993558,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.013466358184814453,0.806,0.8096153846153846,0.8053451811895216,0.8166351606805293,0.9053365384615384,0.8488219023416389,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.013466358184814453,0.446,0.45544625835082264,0.4103145982262604,0.26525198938992045,0.7617392140213717,0.6841909623304646,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.02359771728515625,0.806,0.8096153846153846,0.8053451811895216,0.8166351606805293,0.9054166666666666,0.8488638087138523,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.02359771728515625,0.446,0.45544625835082264,0.4103145982262604,0.26525198938992045,0.7617552347842804,0.684200434419376,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.01975727081298828,0.802,0.8072115384615385,0.8000799680127949,0.819672131147541,0.9117948717948718,0.8997874586838616,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.01975727081298828,0.83,0.8250933209439433,0.8251827354582886,0.8542024013722127,0.7496755795510982,0.6986007368938697,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.01399683952331543,0.884,0.8860576923076924,0.8839702963958773,0.8858267716535433,0.8325480769230769,0.6893868788480287,,,,
