family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.17628267135844,0.34109522153529737,0.29977619514595455,0.32562271480654975,0.025846519660595202
classical_ext,rbf_gscale,4,5.216240143884309,0.33712046596059764,0.3000414583180612,0.38946345334010807,0.08942199502204684
classical_ext,poly2,4,2.721462009194836,0.3469851470167303,0.30757830288379706,0.33914039635470017,0.03156209347090311
classical_ext,poly3,4,3.3239028757964277,0.350847983229631,0.3106160808797466,0.34801877643216345,0.03740269555241682
classical_ext,laplacian_med,4,7.224210015750975,0.33504278066770826,0.3006577061523315,0.4559628198124301,0.15530511366009858
classical_ext,matern15_med,4,3.778810075551445,0.34409293350665926,0.3100343097547758,0.3848766593336447,0.07484234957886887
classical_ext,matern25_med,4,3.3866212052875437,0.34274216330512075,0.309746264608565,0.36859294744804916,0.05884668283948413
classical_ext,rbf_gscale_x0.1,4,1.777570864719232,0.3376188721159385,0.3117533369957292,0.33601828214762985,0.02426494515190064
classical_ext,rbf_gscale_x0.3,4,2.9574616475859736,0.3412976581149953,0.31058804816642455,0.3518554822940568,0.04126743412763223
classical_ext,rbf_gscale_x3,4,7.707949669371444,0.33068664108057017,0.2932843280680309,0.4445513658700505,0.1512670378020196
classical_ext,rbf_gscale_x10,4,11.324195216122234,0.3229272285014692,0.2862633993156439,0.5209710296774593,0.23470763036181547
classical_ext,laplacian_med_x0.1,4,37.137215727073674,0.29019216703540995,0.2665584406891472,0.5294296690816752,0.262871228392528
classical_ext,laplacian_med_x0.3,4,17.587314971884553,0.3345420110994891,0.2990323053470957,0.5213653929911651,0.22233308764406945
classical_ext,laplacian_med_x3,4,3.0685041980199035,0.32422225398981835,0.29525114394694524,0.4080024015802036,0.11275125763325838
classical_ext,laplacian_med_x10,4,1.6239406484552144,0.3179068316511957,0.29194489596286444,0.3870571435900128,0.09511224762714837
classical_ext,matern15_med_x0.1,4,19.69242673559226,0.2926475005744595,0.268623099044167,0.5510721546554411,0.28244905561127415
classical_ext,matern15_med_x0.3,4,9.565348208400911,0.33354626521199615,0.2964329011566603,0.481295963652765,0.18486306249610468
classical_ext,matern15_med_x3,4,1.5662150892530706,0.3401288428055923,0.3125049949801266,0.34650840591705334,0.034003410936926715
classical_ext,matern15_med_x10,4,1.0816571311090821,0.3360138329273487,0.3117718270403017,0.3326975856736013,0.020925758633299596
classical_ext,matern25_med_x0.1,4,17.967930223764615,0.2922264163742585,0.2672507755795438,0.5533390877853782,0.2860883122058344
classical_ext,matern25_med_x0.3,4,8.76688532507065,0.3331306010961824,0.2956012445332537,0.47054873847290335,0.17494749393964965
classical_ext,matern25_med_x3,4,1.418912377009307,0.3373034515171948,0.31182093369328384,0.33561031928303464,0.0237893855897508
classical_ext,matern25_med_x10,4,1.053394037426855,0.3342209235767692,0.31121748693522305,0.3278589722409994,0.01664148530577636
quantum,zz_r1_full__as0.5,4,13.25334774268846,0.30566476384585883,0.29488670785123783,0.5030700193953299,0.2081833115440921
quantum,zz_r2_full__as0.5,4,15.863215582722042,0.2342942629877043,0.21452514262782438,0.502599114564965,0.28807397193714057
quantum,pauli_xz_r1_full__as0.5,4,5.634648271664676,0.33800694307995194,0.3004610825629379,0.3909457757632119,0.09048469320027397
