family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern25_med,6,0.4353494143455821,0.004011395174412423,0.003179506365452765,0.0,0.4592513974312549,4.148894399918979,0.9237711213517665,0.911674347158218
quantum,zz_r1_full,6,0.49287490860986594,0.006770015657516155,0.0030809601178805076,0.0,0.5161435857782501,27.455391466200307,0.9681259600614439,0.9879032258064516
quantum,zz_r2_full,6,0.41635280888239057,0.00769250802764389,0.003066622485548359,0.0,0.4387395977078425,32.80283622360244,0.956221198156682,0.9402201740911418
quantum,pauli_xz_r1_full,6,0.49453566659218196,0.004998900713188881,0.002878369906729183,0.0,0.5284396157032454,11.542649720399774,0.939516129032258,0.9156426011264721
quantum,zmap_r2,6,0.5054385959947549,0.005134890736387146,0.002997635789761159,0.0,0.5286535381130494,11.708913691600431,0.9274193548387097,0.9195468509984639
classical_ext,linear,8,0.3857776357005327,0.003600871610454405,0.0028146206099281287,0.0,0.32003762618493353,2.5326938994970742,0.9877798447623324,0.875521200846751
classical_ext,rbf_gscale,8,0.5116738834912458,0.004621267292921328,0.0028081505792577686,0.0,0.4598751549006472,8.46308518689164,0.9373596766951056,0.9331579960228367
classical_ext,poly2,8,0.40961985653743743,0.003807952890647741,0.0028261169221898558,0.0,0.34703702341373277,3.21489842858065,0.9373596766951056,0.9293412021297068
classical_ext,poly3,8,0.43121572814230386,0.0039676073615552135,0.0028212534812923616,0.0,0.3706170385000479,4.257739631358535,0.9373596766951056,0.9331579960228367
classical_ext,laplacian_med,8,0.4929839811210643,0.005478832078927669,0.0028150290887007253,0.0,0.44200478044491526,10.32642609108949,0.9915966386554622,0.9919815254346014
classical_ext,matern15_med,8,0.49613563424051205,0.004560340509379504,0.0028085814677278687,0.0,0.44036853820999283,5.642997084985072,0.9373596766951056,0.9331579960228367
classical_ext,matern25_med,8,0.47431259887266863,0.004363518187482291,0.002817279803105356,0.0,0.4176785892606145,4.919602556306,0.9373596766951056,0.9331579960228367
quantum,zz_r1_full,8,0.41578699205158415,0.008190993257218431,0.0026327164081714942,0.0,0.4106851457408836,42.75853435419877,0.9881647315414716,0.9873949579831933
quantum,zz_r2_full,8,0.31416809661965767,0.009613416557411346,0.002701569135774239,0.0,0.3158932376626188,55.87806664547074,0.9194624414651357,0.9877798447623324
quantum,pauli_xz_r1_full,8,0.5300464524438292,0.0052791011187524805,0.002896382779107463,0.0,0.493000705217164,16.586931487775928,0.9327731092436975,0.9373596766951056
quantum,zmap_r2,8,0.5244014390674742,0.005440050432190116,0.0029091402465636416,0.0,0.48793880845372906,17.163195789689823,0.9873949579831933,0.9331579960228367
classical_ext,linear,10,0.4005433660038945,0.0036281900644995163,0.0031258309164647643,0.0,0.43013826296092256,2.592388595428524,0.9145044525594208,0.8990005765904285
classical_ext,rbf_gscale,10,0.5043203766489246,0.004487422824750499,0.002995355260278247,0.0,0.5214716318595868,10.23879133707169,0.9305208533538343,0.9186366839643796
classical_ext,poly2,10,0.4184526077663652,0.0037864367669077103,0.0031351294419160168,0.0,0.44654344026509313,3.3170403814061173,0.9269011467742969,0.9067525145749247
classical_ext,poly3,10,0.43536719139228874,0.003911858090855664,0.003123943341111499,0.0,0.4615545697576811,4.516236077839526,0.9269011467742969,0.9106284835671727
classical_ext,laplacian_med,10,0.4930538737351824,0.005369317837816385,0.0028466529330280323,0.0,0.5095425598567137,11.35448740041589,0.9834710743801653,0.9718431674034211
classical_ext,matern15_med,10,0.49399968732434285,0.004462290052361947,0.00303271790061207,0.0,0.5136440100424068,6.3947917113991775,0.9227689153693382,0.9186366839643796
classical_ext,matern25_med,10,0.4741297477979001,0.004273943807334726,0.003069239071502359,0.0,0.49600732351516924,5.543188402453823,0.9227689153693382,0.9186366839643796
quantum,zz_r1_full,10,0.3983553154237921,0.009440653725921087,0.002701787180964827,0.0,0.4021285683461918,54.116169251061464,0.9878595681978346,0.9837273367928758
quantum,zz_r2_full,10,0.2944002221936554,0.011085195744915382,0.0027771534815522504,0.0,0.2934349445978489,71.09499512937694,0.952975847267602,0.9878595681978346
quantum,pauli_xz_r1_full,10,0.5383642553631491,0.005162962919560087,0.002689522348767153,0.0,0.543026565810233,19.683401267330456,0.9795951053879173,0.9837273367928758
quantum,zmap_r2,10,0.5355310483915876,0.005410839171043089,0.002682173999173965,0.0,0.541512599706441,21.297137878369494,0.9837273367928758,0.9795951053879173
classical_ext,linear,12,0.4156287164654141,0.004233085825428232,0.0034463105091957972,0.0,0.3965181387423547,2.5343928330328924,0.9319999999999999,0.852
classical_ext,rbf_gscale,12,0.5250774555271078,0.005192174539514411,0.003602662067802487,0.0,0.5072024388257073,11.176808938089343,0.9359999999999999,0.9359999999999999
classical_ext,poly2,12,0.43534672194660956,0.00440157032855873,0.0034856026755399876,0.0,0.4169829379446799,3.2016161545697464,0.9319999999999999,0.904
classical_ext,poly3,12,0.4505905040915719,0.0045277345371280905,0.00350221404028683,0.0,0.432842321259301,4.380860158957864,0.9319999999999999,0.9279999999999999
classical_ext,laplacian_med,12,0.5226775998572002,0.006122105754769275,0.0034927821538234117,0.0,0.49943722033993515,12.222695277083268,0.992,0.996
classical_ext,matern15_med,12,0.5152688618673401,0.00515870764471144,0.003591719135982412,0.0,0.4955541816773297,6.783534874823419,0.9359999999999999,0.9319999999999999
classical_ext,matern25_med,12,0.49741370009554303,0.0049599191033393485,0.0035804223717796264,0.0,0.47884692282928293,5.8580441020659135,0.9319999999999999,0.9319999999999999
quantum,zz_r1_full,12,0.36433551603086384,0.010311642244498128,0.003074016005492789,0.0,0.33839194555642166,66.35974060342417,0.992,0.992
quantum,zz_r2_full,12,0.26548267764621747,0.012029380256450138,0.002821013346628545,0.0,0.24587753972264653,89.80778622849037,0.964,0.968
quantum,pauli_xz_r1_full,12,0.5437111329106153,0.0059075620793357575,0.003492482111323443,0.0,0.5178933344740851,22.307300870846145,0.992,0.992
quantum,zmap_r2,12,0.531795414039273,0.006191741025710541,0.003479574593260125,0.0,0.5045701434187202,24.238850122541166,0.992,0.988
