family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01200723648071289,0.976,0.9757569934828907,0.9759688556369055,0.975103734439834,0.9913372083713632,0.993726850164592,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01200723648071289,0.962,0.9627198255823274,0.9619742946231653,0.9629629629629629,0.9869988297343657,0.9782290559768233,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.0368881225585938,0.97,0.9701445933611952,0.9699854729689169,0.9693251533742331,0.9882788105875006,0.9914401502247477,0.1693690213192693,0.037949186371829216,0.09111539781953934,0.3241588075811627
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.0368881225585938,0.972,0.9708876384680742,0.9718699265403224,0.9737827715355806,0.979416149665753,0.9671238816215321,0.25461199052666134,0.06408170840702868,0.1746548362987022,0.44071529160584827
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.009005546569824219,0.972,0.9719780307761285,0.9719780307761285,0.9711934156378601,0.986885718403228,0.9853030228800131,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.009005546569824219,0.978,0.9769874476987448,0.9779037487294655,0.9793621013133208,0.9875759470334569,0.9801424798347335,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.0135982036590576,0.968,0.9681990680693664,0.9679871948779513,0.9673469387755103,0.9840354838193144,0.9850438191033619,0.1822407846867091,0.044075263865149504,0.09418559075702236,0.3104275852715215
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.0135982036590576,0.972,0.9708876384680742,0.9718699265403224,0.9737827715355806,0.9732762628448677,0.9485547864551677,0.2836082782445162,0.07705869874889842,0.1968158204122935,0.44249703563233017
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.010512113571166992,0.924,0.9224832268498503,0.9235104669887279,0.9173913043478261,0.9807208851739765,0.9751626467745548,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.010512113571166992,0.976,0.9757771044742621,0.9759445763038039,0.9770992366412213,0.9756648872216611,0.9477907765797401,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.2444162368774414,0.9,0.8999215384861732,0.8999215384861732,0.897119341563786,0.9636995404397046,0.9531108948333241,0.27856586363955393,0.07667559573799473,0.1341278391976998,0.41377408838272334
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.2444162368774414,0.53,0.5446945286073839,0.4800309768779732,0.3188405797101449,0.8815146122893922,0.8019538529565922,0.5008108559063333,0.17423700115076146,0.3064231804651063,0.517569404471582
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.023792743682861328,0.892,0.891242734303694,0.8917071762044568,0.8860759493670886,0.9624345486861698,0.9491081365167956,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.023792743682861328,0.53,0.5450472114012729,0.47712476470614407,0.31085043988269795,0.8522740024687796,0.7889637615882072,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.8559033870697021,0.864,0.8641174680949866,0.8639455782312926,0.8612244897959184,0.9522986021040497,0.9206501994683725,0.35630624566987784,0.10329080753822115,0.14536260381426955,0.504168465387191
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.8559033870697021,0.498,0.5115744080539926,0.45328053460886686,0.2969187675070028,0.8407476875230446,0.756453505569422,0.571818750461053,0.2025958983855008,0.34465021182199634,0.5687328385302363
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.008003711700439453,0.97,0.9696962418536132,0.9699566173554612,0.9688149688149689,0.9868857184032281,0.9814646179520847,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.008003711700439453,0.976,0.9757771044742621,0.9759445763038039,0.9770992366412213,0.988473685054265,0.9838263908239626,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.049518346786499,0.968,0.968086980192471,0.9679815573770492,0.9672131147540983,0.9851563625882692,0.9880658319195618,0.18092707855101073,0.043994566619786644,0.09136592604637336,0.3144823631605242
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.049518346786499,0.978,0.9769874476987448,0.9779037487294655,0.9793621013133208,0.974398435370878,0.9550881250765467,0.24141717196449355,0.05991755507779529,0.1661559162259463,0.42061078470303187
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.009809732437133789,0.952,0.9525227778578406,0.9519969278033794,0.9516129032258065,0.9824342284350931,0.9753245508551736,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.009809732437133789,0.944,0.9414225941422594,0.9434343434343435,0.9490909090909091,0.9862133089661586,0.980946158286602,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.2240040302276611,0.932,0.9322829098012843,0.9319825875424108,0.9308943089430894,0.9779507133592737,0.9750195755682318,0.21804705668304505,0.058139527105914475,0.10722955167724656,0.32335764387607785
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.2240040302276611,0.836,0.8379743182801904,0.835989503328213,0.8346774193548387,0.9396271181006428,0.8855537335866073,0.3988962037176026,0.12929362239239767,0.21884073227248055,0.46905687761345305
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.023523569107055664,0.862,0.8621719428031577,0.8619552735086168,0.8594704684317719,0.94267505724488,0.9180760952859426,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.023523569107055664,0.494,0.5073903076355825,0.45028441806195924,0.29526462395543174,0.7785472675098991,0.7072270574287606,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.1028602123260498,0.818,0.8194824742598197,0.8178360524472025,0.8233009708737864,0.9345406798930361,0.909239856937365,0.40286234577004476,0.12538481251083117,0.16573456100951484,0.5008905529538223
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.1028602123260498,0.458,0.46973340386989215,0.4230875672177493,0.28116710875331563,0.7787556709790154,0.7046940287591175,0.6313844308742719,0.231988341852092,0.35014785479572746,0.5562059308647291
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.015522956848144531,0.708,0.7133752862243999,0.6990981187449505,0.7508532423208191,0.8864229555971883,0.84337116116323,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.015522956848144531,0.744,0.7336283043973132,0.7241902397821103,0.7981072555205048,0.7623719520992641,0.6707372112070774,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.8037326335906982,0.818,0.8194824742598197,0.8178360524472025,0.8233009708737864,0.894781508702823,0.8471880116001861,0.5139751118524758,0.16681283655372525,0.19777104220048924,0.6261780428236181
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.8037326335906982,0.58,0.5865916414177849,0.5734412323892166,0.5205479452054794,0.7757899293031308,0.6996398587642276,0.5942380299014905,0.205411649783658,0.3625523270633975,0.6472470439606377
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.010012388229370117,0.958,0.9573505628412675,0.9578947368421052,0.9557894736842105,0.9769579350210564,0.976924911333561,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.010012388229370117,0.984,0.9834399397233042,0.983949666153056,0.9848484848484849,0.9893233299668157,0.9854634876794413,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.2023556232452393,0.966,0.9661414549006422,0.9659835360314393,0.9652351738241309,0.9834109942194681,0.9855084149117022,0.18469389330513283,0.04559510517827158,0.09208651106883695,0.31413512280070666
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.2023556232452393,0.978,0.9769874476987448,0.9779037487294655,0.9793621013133208,0.9747831802369388,0.9556553071688523,0.23701519155460166,0.05833317159082817,0.17465645417133194,0.41517878098132277
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.015007734298706055,0.952,0.9525227778578406,0.9519969278033794,0.9516129032258065,0.9793758306512306,0.9782257734504882,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.015007734298706055,0.944,0.9414225941422594,0.9434343434343435,0.9490909090909091,0.9766267493868128,0.9618009284919331,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.2835707664489746,0.932,0.9322829098012843,0.9319825875424108,0.9308943089430894,0.9718979680069174,0.9695601555015627,0.22768972586418212,0.061680677068058805,0.08742857762077007,0.32706836771308656
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.2835707664489746,0.666,0.6751390692380449,0.6550712783843291,0.5936739659367397,0.9074047355680598,0.8470787872669319,0.44741305269477594,0.15181149822387283,0.21981694841585075,0.4724322006713609
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.02052140235900879,0.822,0.8232614369665818,0.8219138062822406,0.8258317025440313,0.9145730252517974,0.868994310321884,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.02052140235900879,0.454,0.46554930345148204,0.4200349253693294,0.2796833773087071,0.7709645874412863,0.6866827307982073,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,1.0079474449157715,0.818,0.8194824742598197,0.8178360524472025,0.8233009708737864,0.9002257770091752,0.8725730383584779,0.4311041653925242,0.13736358269377794,0.146903834981716,0.5164613486746042
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,1.0079474449157715,0.458,0.46973340386989215,0.4230875672177493,0.28116710875331563,0.7770243190817423,0.7028770590712569,0.6266845868326367,0.22906319963553604,0.3469687118500141,0.5681237832828417
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.010999917984008789,0.708,0.7133752862243999,0.6990981187449505,0.7508532423208191,0.8895454035964196,0.8490098004185441,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.010999917984008789,0.742,0.7315362541881082,0.7217128680832704,0.7968503937007874,0.7720546978951249,0.6794534572200605,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,0.8070089817047119,0.816,0.8175369489679909,0.815811390864245,0.8217054263565892,0.8959984627948312,0.8440267336814806,0.5435731310584122,0.17897761042583557,0.22160218459819347,0.648197149377203
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,0.8070089817047119,0.828,0.8241395341380914,0.8253140285022507,0.8469750889679716,0.7760784879526763,0.6998209202605425,0.5998802350125563,0.2063460607851003,0.24386808614862454,0.6622748992545213
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.01648116111755371,0.976,0.9757569934828907,0.9759688556369055,0.975103734439834,0.9899120910794063,0.9917748511946077,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.01648116111755371,0.94,0.9416470286474614,0.9399990399846399,0.9402390438247012,0.9836162811202488,0.9620542000449173,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,1.2214961051940918,0.97,0.9701445933611952,0.9699854729689169,0.9693251533742331,0.9896558902179309,0.9932392738022138,0.16146624610131086,0.03499516081347579,0.0949006542099947,0.32130196005282236
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,1.2214961051940918,0.94,0.9402362974719056,0.9399221390922636,0.9420849420849421,0.9823017361612081,0.9708020705476055,0.2563743780740376,0.0652583516005852,0.1725938105750086,0.4417174317872931
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.016019105911254883,0.974,0.9739235560679573,0.9739765789210288,0.9731958762886598,0.9878784967414453,0.9892443997187177,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.016019105911254883,0.954,0.9547043075393963,0.9539688829648842,0.9551656920077972,0.9846422674297439,0.9709368048936151,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,1.251549243927002,0.966,0.9662535427775376,0.9659889804296592,0.9653767820773931,0.9863733166802774,0.9891761179717994,0.17103756625816005,0.04086939401797619,0.09393050935211289,0.3017764385661443
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,1.251549243927002,0.93,0.9308340948075474,0.9299661035941396,0.9315068493150684,0.9714166626589076,0.9548493067533658,0.2831191149023535,0.07946553854441057,0.19731231083190537,0.4338838122121061
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.014993429183959961,0.946,0.9453411474596083,0.9458646616541353,0.9431578947368421,0.9824342284350931,0.9805609706459082,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.014993429183959961,0.904,0.9059298802481603,0.9039984639754236,0.9036144578313253,0.9717853764888824,0.9560778558790961,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,1.1024982929229736,0.924,0.9231557541112232,0.9237609142270159,0.9194915254237288,0.9762373700981568,0.9755818048534484,0.257269106460195,0.0703511374318559,0.12481288710602538,0.3955533031567461
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,1.1024982929229736,0.566,0.5823514323730743,0.5069772936915814,0.3363914373088685,0.9163821157761426,0.8924716899757253,0.4882989937510855,0.1721624408659991,0.2679360382183563,0.49361554140145664
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.01502680778503418,0.85,0.8469119789915294,0.847257353031025,0.8267898383371824,0.9734671982834542,0.9615523018130694,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.01502680778503418,0.566,0.5827041151669632,0.5038208084291013,0.3281733746130031,0.9617018547908751,0.9390615358161626,,,,
