family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1061342493531106,0.26396063114955276,0.28575716990365496,0.31042508957607146,0.024667919672416494
classical_ext,rbf_gscale,4,4.946219854347007,0.2808868797257358,0.306320138589168,0.3812380776446655,0.07491793905549748
classical_ext,poly2,4,2.623216546442233,0.2779531098099481,0.29615246939426204,0.3415193533556243,0.04536688396136224
classical_ext,poly3,4,3.191275432936165,0.28355233507951716,0.3025019061000817,0.35503346154622434,0.05253155544614263
classical_ext,laplacian_med,4,7.502851946535729,0.29619088565647544,0.31992093373599567,0.43296148112399674,0.11304054738800107
classical_ext,matern15_med,4,3.849429020278167,0.29097247338398663,0.31283619151462627,0.38340794321449334,0.07057175169986707
classical_ext,matern25_med,4,3.4442665368100522,0.28756888349814164,0.3071980332383548,0.3795128711409939,0.0723148379026391
classical_ext,laplacian_med_x0.1,4,37.73607662814269,0.2716453504133262,0.28059947338353497,0.49954534302962517,0.2189458696460902
classical_ext,laplacian_med_x0.3,4,18.343527268771194,0.3052133696666644,0.33205690642904984,0.4692700861450223,0.13721317971597247
classical_ext,laplacian_med_x3,4,3.1694420299622084,0.28380053522562954,0.3002725945725715,0.40325309857912317,0.10298050400655168
classical_ext,laplacian_med_x10,4,1.652374006966233,0.27741811686021783,0.28890602619384975,0.3885778501544613,0.09967182396061153
classical_ext,matern15_med_x0.1,4,20.734069433030136,0.27665020975349086,0.2890676548716584,0.5026836529193228,0.2136159980476644
classical_ext,matern15_med_x0.3,4,9.986637678275981,0.3015193512074736,0.33512747159244094,0.39432164578034196,0.059194174187901016
classical_ext,matern15_med_x3,4,1.58966338449303,0.28874209195423506,0.2979123895735976,0.3676896188512736,0.06977722927767599
classical_ext,matern15_med_x10,4,1.0858216385490305,0.28719247281915994,0.25818601648592193,0.3580213748503526,0.09983535836443069
classical_ext,matern25_med_x0.1,4,19.129358480058002,0.27575564644475403,0.28830138999176974,0.5034822999021175,0.21518090991034772
classical_ext,matern25_med_x0.3,4,9.109180312831256,0.30054879942474094,0.3353444624847955,0.37987388749163753,0.04452942500684204
classical_ext,matern25_med_x3,4,1.4385662622321072,0.28704954232166613,0.29176841389501273,0.3613243240272528,0.06955591013224005
