family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.9838130474090576,0.918,0.9198688661248176,0.917999671998688,0.9178356713426854,0.9635293929046634,0.9256837547020444,0.3764670114193793,0.11835030204228346,0.2103928897567358,0.47679022511078695
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.012097597122192383,0.912,0.9114826023602505,0.9118293015277577,0.9079497907949791,0.9714175913916511,0.9664475379862717,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.012097597122192383,0.538,0.553062729444204,0.48602476871114586,0.3225806451612903,0.8665576556212828,0.7927818079000334,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.8335781097412109,0.886,0.8866391250740581,0.885999543998176,0.8857715430861723,0.9606091175481578,0.9311822113838196,0.29087570192026185,0.08260312609874336,0.10257588577404188,0.39704174074036364
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.8335781097412109,0.51,0.5237740265153337,0.4650070968446337,0.30985915492957744,0.826848779236602,0.7489518608595377,0.5936645695280436,0.21789855281767598,0.33539753193837,0.4938732485412639
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.006999015808105469,0.876,0.8756785319690636,0.8758390874573447,0.8713692946058091,0.9668700261004628,0.9579576720863378,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.006999015808105469,0.508,0.5220346591000177,0.460753367003367,0.30113636363636365,0.8659164141778484,0.7847665165301863,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.903181791305542,0.88,0.8804662855678853,0.8799923195084485,0.8790322580645161,0.9581591968102993,0.9286042803957614,0.3109020173943006,0.08953136535875914,0.16094756254432147,0.4156019532748238
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.903181791305542,0.51,0.5237740265153337,0.4650070968446337,0.30985915492957744,0.8355376007951394,0.7555546788705063,0.5918508243080212,0.21621330038611822,0.35363879329135484,0.5054660701641046
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.016514062881469727,0.824,0.8252069622584106,0.8239295718287314,0.8274509803921568,0.9118508910986214,0.8583762244054481,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.016514062881469727,0.454,0.46554930345148204,0.4200349253693294,0.2796833773087071,0.7707080908639126,0.6729274013019206,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.8348309993743896,0.818,0.8194824742598197,0.8178360524472025,0.8233009708737864,0.9082160413764391,0.8817689165084598,0.4187943401831182,0.13342927636645843,0.1502287459498378,0.4896158690306189
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.8348309993743896,0.458,0.46973340386989215,0.4230875672177493,0.28116710875331563,0.7779220571025505,0.7032712002056128,0.641928261474523,0.23749154707759368,0.34582903329893866,0.5471743782996378
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.011000394821166992,0.876,0.8757906198459593,0.8758728938432956,0.871900826446281,0.9606091175481578,0.9450768800925128,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.011000394821166992,0.506,0.5199426088908126,0.45926065387865544,0.3002832861189802,0.8550313406755478,0.7684075209790505,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.9568521976470947,0.864,0.8641174680949866,0.8639455782312926,0.8612244897959184,0.9415221533682406,0.9164666883042114,0.3584770970586107,0.10803199633481038,0.10882223875346496,0.44963052575672185
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.9568521976470947,0.504,0.5178505586816076,0.45776704972800897,0.2994350282485876,0.7918369964250789,0.7145911639734498,0.6041790752444658,0.22049647182559956,0.3211277427793339,0.5252571191871055
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.009517192840576172,0.938,0.9373348705385022,0.9378446115288221,0.9347368421052632,0.9707931017918047,0.9655200511271956,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.009517192840576172,0.944,0.9447730806842046,0.9439677254098361,0.9453125,0.9710800109011045,0.9422798754963022,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.9286246299743652,0.908,0.9077036396534883,0.9078806132748041,0.9045643153526971,0.9671902771773071,0.9643659307787358,0.24906359259499913,0.06946096059966204,0.1244558714865157,0.33908428267217944
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.9286246299743652,0.548,0.5626412735055066,0.5006275300065405,0.3468208092485549,0.8443707016784495,0.7779737686181514,0.5520791533887333,0.20000192124338315,0.2783958925905157,0.47060895558269256
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.0070002079010009766,0.952,0.9525227778578406,0.9519969278033794,0.9516129032258065,0.9802885462202366,0.9711335307801692,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.0070002079010009766,0.944,0.9414225941422594,0.9434343434343435,0.9490909090909091,0.9909745266836596,0.9873180543294788,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.8782916069030762,0.932,0.9322829098012843,0.9319825875424108,0.9308943089430894,0.9782549518822757,0.9760577619455881,0.21390427515646393,0.056776831163081964,0.10507043073428486,0.31857370596102186
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.8782916069030762,0.882,0.8820356209621828,0.8818293615981477,0.8863198458574181,0.9607239615896375,0.9274452369518047,0.356457271332098,0.10891688010913768,0.2186235768472219,0.4603913974230316
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.007543087005615234,0.942,0.9414500968759507,0.9418770117568775,0.939203354297694,0.9774062865286385,0.9744199514198215,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.007543087005615234,0.978,0.9769874476987448,0.9779037487294655,0.9793621013133208,0.9894195161833309,0.9836061356691079,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.9317004680633545,0.956,0.9557413011801252,0.9559429020009933,0.9543568464730291,0.980160445789499,0.966196000148119,0.19290522765697468,0.048714365501842376,0.08727912393327499,0.311539860203827
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.9317004680633545,0.958,0.9574776767822504,0.9578771698272162,0.9601518026565465,0.9745587457317366,0.9564840541719056,0.2747875882775844,0.07462850847124798,0.1906169757126967,0.4317853700441384
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.009998798370361328,0.96,0.9596323517637828,0.9599358974358975,0.9583333333333334,0.9812492994507694,0.9816339838607206,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.009998798370361328,0.978,0.9773401304926337,0.9779257421967499,0.9792060491493384,0.9851712916205775,0.9782003763992836,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.9559555053710938,0.968,0.968086980192471,0.9679815573770492,0.9672131147540983,0.9847880738498983,0.9874547335642947,0.18749972077871963,0.046023528183650596,0.09984876536422295,0.32550596862663056
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.9559555053710938,0.918,0.9191635005370398,0.9179839248492705,0.9191321499013807,0.9539748953974896,0.9281387146699802,0.3601998217325262,0.11457610474858503,0.21608021003586111,0.457612491318317
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.010322332382202148,0.912,0.9114826023602505,0.9118293015277577,0.9079497907949791,0.9654609213623481,0.9555571612613237,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.010322332382202148,0.766,0.7714535340419051,0.7640891218872871,0.7428571428571429,0.9123583257185912,0.8490729388286007,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,1.0612423419952393,0.896,0.896366751533202,0.8959850218431454,0.8947368421052632,0.960096715825207,0.9454746333120396,0.2789662914580021,0.07912309688940491,0.08975011576863652,0.37143665160562206
