family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2374732494354248,0.5322222222222223,0.5352274396846228,0.452190659048324,0.24280575539568344,0.6861291608998569,0.6199811826666897,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2374732494354248,0.6305555555555555,0.6408887366425478,0.6108550947260625,0.5232974910394266,0.703893370400096,0.69726658615368,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.2492818832397461,0.6927777777777778,0.6923659579406656,0.6917287993868023,0.7097112860892388,0.6870860089067116,0.6226643142814587,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.2492818832397461,0.6911111111111111,0.6882088369107788,0.6880606523796284,0.7189079878665319,0.7024081441349639,0.6891130025403323,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.29870080947875977,0.6877777777777778,0.6875601116610758,0.6874304783092324,0.6978494623655914,0.7165161843123844,0.6877623653589278,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.29870080947875977,0.6944444444444444,0.692462940451207,0.6926378379586682,0.7162022703818369,0.665950229461893,0.6092258184276643,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3984951972961426,0.6833333333333333,0.6832104658183026,0.6831921387186141,0.6898803046789989,0.7382323128189235,0.7084934976983969,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3984951972961426,0.6944444444444444,0.6925544531436465,0.6927416261230448,0.7156153050672182,0.7143468405242934,0.6819391072682748,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.3125612735748291,0.6877777777777778,0.6872576242266508,0.686140672023828,0.7088082901554404,0.7023659455942397,0.6335162502024436,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.3125612735748291,0.6838888888888889,0.6805854586331714,0.6801349167310801,0.7147869674185464,0.7053785966652281,0.6960946538745474,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.297943115234375,0.6794444444444444,0.6788676105097715,0.67740843366047,0.7030365414307771,0.7195324161585084,0.6830945977625851,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.297943115234375,0.6844444444444444,0.6808902948316351,0.6802565953331974,0.7168494516450648,0.6985349312603647,0.6742045633145188,,,,
