family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1029781048692007,0.07895849265981643,0.09343002554948328,0.11729492058142986,0.02386489503194658
classical_ext,rbf_gscale,4,1.699417783141969,0.06787056356716052,0.08389126829881068,0.09560213037954002,0.011710862080729342
classical_ext,poly2,4,1.1629315544144743,0.07712955111911797,0.09252718199690178,0.11238009763629256,0.019852915639390775
classical_ext,poly3,4,1.230488736157669,0.07734949333349879,0.09294697572963864,0.11267401171624956,0.019727035986610922
classical_ext,laplacian_med,4,13.344512560641206,0.0889568523362512,0.10520944094516176,0.12392143071134387,0.018711989766182116
classical_ext,matern15_med,4,6.178452330488182,0.08107698719973083,0.10005855444025204,0.10904648922423602,0.008987934783983978
classical_ext,matern25_med,4,5.226525568681116,0.07990767047244762,0.09934822482157249,0.10566389669968931,0.006315671878116824
classical_ext,rbf_gscale_x0.1,4,1.0948849161105259,0.06513406557768042,0.08007527391657586,0.09316663009132171,0.013091356174745855
classical_ext,rbf_gscale_x0.3,4,1.244290538051525,0.06569105950424459,0.08093203957397889,0.09384990832141901,0.012917868747440123
classical_ext,rbf_gscale_x3,4,2.898565313744452,0.07336448304074107,0.09172983313570322,0.0990870612424153,0.007357228106712077
classical_ext,rbf_gscale_x10,4,6.70781812864478,0.08075172614714128,0.1006781974618151,0.10449597057324608,0.003817773111430986
classical_ext,laplacian_med_x0.1,4,136.0244530152169,0.08469501345851571,0.09146787919376306,0.15364637395703543,0.06217849476327236
classical_ext,laplacian_med_x0.3,4,48.021528135670685,0.08249039135476668,0.09396875538339795,0.1379926083754047,0.04402385299200674
classical_ext,laplacian_med_x3,4,4.058291166401857,0.08844484896918522,0.10589728251324604,0.1152269887312176,0.009329706217971565
classical_ext,laplacian_med_x10,4,1.7938748033840086,0.08735728217196101,0.10518324024992039,0.1110314661057429,0.005848225855822509
classical_ext,matern15_med_x0.1,4,66.03728785216958,0.08394255532018101,0.09089048850930517,0.15509076085532128,0.06420027234601611
classical_ext,matern15_med_x0.3,4,24.155795179422366,0.07648589055163091,0.08829420211663552,0.13011764805814793,0.04182344594151241
classical_ext,matern15_med_x3,4,1.8557983898175971,0.07267832786271194,0.0900699813091272,0.1000488951653137,0.009978913856186503
classical_ext,matern15_med_x10,4,1.1205782995195683,0.0673892704443471,0.08312964551557016,0.09568211089430198,0.012552465378731822
classical_ext,matern25_med_x0.1,4,56.93692939790216,0.08343192552789917,0.09046320485848085,0.15526526577826005,0.0648020609197792
