family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,23.719934463500977,0.7247502774694784,0.7245956893238329,0.7245707974637359,0.7316017316017316,0.7801594575683213,0.7587709102200746,0.5669760678100088,0.19274715889983896,0.07850864250171953,0.5962285413407027
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,23.719934463500977,0.7330367074527252,0.7328646096278918,0.732830098962822,0.7402597402597403,0.7988695195953237,0.7972187175357655,0.5522332312592592,0.18649580612190297,0.07999180043866913,0.5951792731000722
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,23.719934463500977,0.72,0.7199835277153609,0.7197477729956961,0.7281553398058253,0.7224988900994397,0.6795648390778846,0.6258800254872201,0.21746591422372438,0.15497278031115577,0.632452203482992
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6802694252816822,0.37546753883361816,0.6859045504994451,0.6857217475288019,0.6856427800893821,0.6947141316073355,0.7365796450147336,0.6916043108734953,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6802694252816822,0.37546753883361816,0.6907675194660734,0.6905582118215385,0.6904454022988507,0.7004310344827587,0.7586493629911204,0.7514956906250856,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6802694252816822,0.37546753883361816,0.6888888888888889,0.686577685000946,0.6866544644278212,0.7131147540983607,0.7129568369256187,0.6883898615534405,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,19.835461139678955,0.6881243063263041,0.6879071440538489,0.6877781628090236,0.6981740064446831,0.7009628556504943,0.65434362804255,0.6191717665606212,0.21475955156794646,0.06985955812278327,0.6525621143891782
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,19.835461139678955,0.6918798665183538,0.6916446411071184,0.6914889794927259,0.7024704618689581,0.7036844553994792,0.6715449439744905,0.6204584957892587,0.21518590446323826,0.07537576686694436,0.6552487160219462
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,19.835461139678955,0.6922222222222222,0.6897336362321009,0.6897710303633648,0.7173469387755103,0.7034827999421245,0.683208824766528,0.6237084588166517,0.21620597922080384,0.1126477079514419,0.6548508797287107
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.679303241706803,0.27588653564453125,0.6892341842397336,0.6890257122865111,0.6889119068758016,0.6989247311827957,0.7371463205511043,0.6919417949897345,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.679303241706803,0.27588653564453125,0.6918798665183538,0.6916619645809204,0.6915363662376239,0.7018299246501615,0.7577930884289095,0.7490854582560045,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.679303241706803,0.27588653564453125,0.6883333333333334,0.6859067980327245,0.6859440851092151,0.7133367399080225,0.7093111691241122,0.6802395965433571,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,19.027891159057617,0.6892341842397336,0.689008465639752,0.6888658674954369,0.6995708154506438,0.7213730301865594,0.6900486429202517,0.6064820848055729,0.2093740227208126,0.07894702795864356,0.6376875070305246
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,19.027891159057617,0.6907675194660734,0.6905408883477366,0.6903993855606758,0.7010752688172043,0.7276056979380117,0.7178006546919813,0.6050497331951511,0.20861053340087954,0.08989762034226376,0.6401969000427581
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,19.027891159057617,0.6894444444444444,0.6869282775456296,0.6869398667549864,0.7149413564507904,0.7137903444216213,0.7056993027707712,0.6300648300489423,0.21898822592694178,0.11538708143448588,0.6497262434868594
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7167058409939224,0.40501952171325684,0.7491675915649278,0.7487040376863869,0.7480873911322248,0.7645833333333333,0.796864066857858,0.7573555830119961,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7167058409939224,0.40501952171325684,0.7474972191323693,0.747005513814233,0.7462905152811501,0.7637877211238293,0.8087636979182135,0.787548604529421,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7167058409939224,0.40501952171325684,0.7377777777777778,0.7368305197302601,0.7370297735781779,0.7510548523206751,0.792132629097821,0.7278056265637305,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,21.376225233078003,0.6670366259711432,0.6667233342203038,0.6663457265590282,0.6815286624203821,0.7520671338044131,0.7405533572252154,0.5895222853879869,0.20281717930147494,0.05996788110319428,0.6076336937360319
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,21.376225233078003,0.6896551724137931,0.689298547797939,0.6888405068944342,0.7047619047619048,0.7678209049782714,0.7772775394352447,0.5789336485877246,0.198174952191812,0.08024401014226731,0.6074500877251147
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,21.376225233078003,0.6794444444444444,0.6771401294286269,0.6771725964107287,0.7042542286007176,0.6630700529660625,0.634443283785461,0.6577404145956632,0.23252778174202396,0.12919533809274533,0.6435172302198346
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7533441616565819,0.4025700092315674,0.7691453940066593,0.7687520326405108,0.7684033613445378,0.7815126050420168,0.8170327883392958,0.784868454616615,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7533441616565819,0.4025700092315674,0.7819799777530589,0.7816029657787149,0.7813303549267808,0.7932489451476793,0.8270226393054771,0.7958868348477313,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7533441616565819,0.4025700092315674,0.7283333333333334,0.7289029235831919,0.7282627990784027,0.7326407873154729,0.7690083610447782,0.685371984092023,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,23.718656301498413,0.7169811320754716,0.7168174516354748,0.7167801781256742,0.7243243243243244,0.7755718495303985,0.7577467661670434,0.5694774490241696,0.19400074183561497,0.08799020416227422,0.5943112606112294
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,23.718656301498413,0.7308120133481646,0.7306224571615241,0.7305689856738067,0.7386609071274298,0.7956127065205554,0.7955046585419447,0.5537630960757427,0.1874799089893233,0.08540099806881696,0.5932840413244367
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,23.718656301498413,0.7122222222222222,0.7122383386241685,0.7119818515205283,0.7203023758099352,0.7232544881410681,0.6788580598980233,0.6241735187203862,0.2166467374737718,0.1506074280050127,0.6303936836689104
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.7927521063417791,0.381591796875,0.8002219755826859,0.800175423035607,0.8001921939680663,0.8026315789473685,0.8617114586721067,0.8125332516836463,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.7927521063417791,0.381591796875,0.8109010011123471,0.8109761530009206,0.8108988953120051,0.8102678571428571,0.8764093883328878,0.851886486342342,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.7927521063417791,0.381591796875,0.6183333333333333,0.627684939113143,0.6021531218239571,0.5219206680584552,0.7447550242323137,0.7431127031476921,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,27.325034618377686,0.7835738068812431,0.7832934196651193,0.7831881504077832,0.792332268370607,0.8760409583222462,0.8851708251166052,0.45292879859142354,0.1471859261324649,0.059238088302586284,0.509716925272797
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,27.325034618377686,0.8131256952169077,0.812906482938853,0.8129032258064516,0.8193548387096774,0.8881349053148417,0.8909905385187331,0.4373381365543857,0.13997121991847494,0.06954175150326258,0.5147033506873234
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,27.325034618377686,0.7516666666666667,0.7546550898988538,0.7512347826086957,0.7408695652173913,0.772426483773192,0.7982793913468541,0.6011567270092635,0.20460125488355513,0.13463865764465938,0.5750481792465113
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8002837447698072,0.22478508949279785,0.779134295227525,0.7788191467344707,0.7786533207742363,0.7889713679745494,0.8650819462101725,0.8300046574428346,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8002837447698072,0.22478508949279785,0.8120133481646273,0.8117854067056692,0.8117748647446594,0.8184747583243824,0.8881596531345589,0.8564448548903705,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8002837447698072,0.22478508949279785,0.7327777777777778,0.7370611564483677,0.7313108511251707,0.7114577084583084,0.7982788193873349,0.773704866579794,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,28.38359260559082,0.779134295227525,0.778870886674748,0.7787811302829717,0.7876200640341515,0.8632932225605849,0.8693430884920719,0.47068938989557296,0.1530209977741544,0.05423265077527349,0.5226220445532894
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,28.38359260559082,0.8031145717463849,0.8027821498925944,0.8026418113151383,0.8123011664899258,0.879215791088805,0.8792487143192178,0.4507810243664513,0.14427424144219322,0.06818624380421898,0.5251928976561782
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,28.38359260559082,0.745,0.7476110858970284,0.7447257377447807,0.7363584147041929,0.7824335203572458,0.7896091458889875,0.5909167558275675,0.20124757601366677,0.10257982297562321,0.5713866205735569
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7916669513337704,0.29045581817626953,0.7891231964483907,0.7888862608284304,0.788839933293204,0.7965738758029979,0.8658358710542137,0.8437382660663361,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7916669513337704,0.29045581817626953,0.8153503893214683,0.8151139884576168,0.8151012498884913,0.8218884120171673,0.8793494293152773,0.8475667481440599,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7916669513337704,0.29045581817626953,0.7294444444444445,0.733539154447455,0.7281333591781354,0.7092537313432836,0.7963335563439937,0.7448257405656282,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,24.177473545074463,0.7613762486126526,0.7614394544146488,0.7613750728322475,0.760845383759733,0.8180380214646837,0.8015252876170683,0.5324446907287637,0.17690795896866837,0.0718143322240035,0.5850053842905953
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,24.177473545074463,0.7652947719688543,0.7654104673378275,0.7652761846073128,0.7631874298540965,0.8344024391451113,0.8254724242496245,0.5198329343797179,0.1712985605527643,0.08989386389857743,0.5862375316422841
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,24.177473545074463,0.7233333333333334,0.7255645652961611,0.7231679176199112,0.7164009111617312,0.7408113218513759,0.7068400531163328,0.6233680180369604,0.2157553624973174,0.12081062130434451,0.6329852528196638
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7865492622617446,0.2689499855041504,0.7824639289678136,0.7822610846662528,0.782238334813061,0.789247311827957,0.8552661403975599,0.8256902752668003,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7865492622617446,0.2689499855041504,0.8020022246941045,0.8017303675546185,0.8016662700537411,0.8098290598290598,0.8692424197428207,0.8312467356418415,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7865492622617446,0.2689499855041504,0.7366666666666667,0.7401558931082286,0.7358837740017014,0.7215041128084606,0.8031351753766551,0.7615625039913388,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,19.770803213119507,0.7192008879023307,0.7192787945086676,0.719195353449497,0.717948717948718,0.7871172476322819,0.7707194842559579,0.5681455811873796,0.19253933483744476,0.07568323209733817,0.6108123104434107
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,19.770803213119507,0.7230255839822024,0.7230347756362665,0.7230201005957795,0.7242524916943521,0.8021362317979785,0.7995735204324317,0.5583621735636207,0.18800584834209644,0.07241420155155177,0.6131015301022253
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,19.770803213119507,0.7005555555555556,0.7029541286445857,0.7002957193443328,0.6914710933028048,0.7183499024895162,0.6905864415809428,0.6401285854156532,0.22423765465692896,0.1519369346215707,0.6516948793410124
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.7937610700272282,0.22713184356689453,0.7869034406215316,0.7866318777163468,0.7865434731106373,0.7953091684434968,0.8403502547576107,0.7931655036263924,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.7937610700272282,0.22713184356689453,0.8164627363737486,0.8162870351122066,0.8163090925977524,0.8216216216216217,0.8789237668161435,0.8531707893782676,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.7937610700272282,0.22713184356689453,0.7527777777777778,0.7564544272974941,0.7519336631593617,0.7374631268436578,0.8026182523301728,0.8128266721738839,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,27.261731386184692,0.7769145394006659,0.7765647636223871,0.7763315363382056,0.7877507919746568,0.8599621559293973,0.8624256624173658,0.4717717439326176,0.15439264144926407,0.0625728950797118,0.5082369137074773
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,27.261731386184692,0.8153503893214683,0.815079341510013,0.815037083308545,0.8226495726495726,0.8785871964679913,0.8768752908048126,0.4505255329198843,0.14495962253575356,0.056177461597372434,0.5143075471714923
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,27.261731386184692,0.7355555555555555,0.737898992247391,0.7353673723536738,0.728310502283105,0.7627323216646406,0.7856804937033014,0.6077067100510284,0.20795892864650967,0.13871792225515417,0.5625379986852713
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7943486392139549,0.32327842712402344,0.7857935627081021,0.7855133094836846,0.785411861685652,0.7944621938232161,0.8326188293961702,0.7920883771897247,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7943486392139549,0.32327842712402344,0.8086763070077865,0.8084395014799196,0.8084181625350633,0.8154506437768241,0.8695245448875953,0.8358881298294443,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7943486392139549,0.32327842712402344,0.7477777777777778,0.7513315715078942,0.7469969040247677,0.7329411764705882,0.8065829778972116,0.7961558543839069,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,28.26181149482727,0.7713651498335183,0.7711271422799082,0.7710580329389475,0.7794432548179872,0.8412322975490051,0.826332035117035,0.499599851097819,0.16364049158672087,0.06696545786305198,0.5369054656912908
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,28.26181149482727,0.7875417130144605,0.78726031736604,0.7871614377067693,0.7961579509071505,0.8637632524574587,0.8588054764738591,0.473091181336151,0.1528283333161407,0.05663255486381267,0.5365763725225874
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,28.26181149482727,0.6088888888888889,0.6151817083441026,0.6023971635656239,0.5515923566878981,0.7534697532001617,0.7569777952459719,0.6027392361507857,0.20747238571834042,0.12837015878394523,0.5672393416079686
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7499051358933612,0.2518956661224365,0.7669256381798002,0.7664631562349091,0.7659219121140142,0.78125,0.826681055297677,0.8066891639030266,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7499051358933612,0.2518956661224365,0.7775305895439377,0.7770147200031677,0.776361483427366,0.7925311203319502,0.8403270671853811,0.8024460269946773,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7499051358933612,0.2518956661224365,0.73,0.7301834829483411,0.7298235514305021,0.7367280606717227,0.7841178485613338,0.7483993781151672,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,16.984561443328857,0.683684794672586,0.6832604046556091,0.6825444902551042,0.7015706806282722,0.7582562161842532,0.7430143084464681,0.5887369291487762,0.20226453300661917,0.05405399447345817,0.6136230799368901
