family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004557371139526367,0.936,0.9349093471715035,0.935736777842041,0.9398496240601504,0.9099878275353963,0.8491154780091329,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004557371139526367,0.944,0.9429175475687104,0.9437696806117859,0.9473684210526315,0.9287590492664488,0.8747991269090178,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004557371139526367,0.658,0.6580825293204691,0.6578891560865721,0.6640471512770137,0.7864125826013216,0.7911902170663597,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005523681640625,0.888,0.8858350951374208,0.8869582068341839,0.8978102189781022,0.928374655647383,0.9104076428474321,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005523681640625,0.888,0.8858350951374208,0.8869582068341839,0.8978102189781022,0.9401627266320712,0.9186345834777929,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005523681640625,0.64,0.6401542424678794,0.6395328345535815,0.6525096525096525,0.7020112321797148,0.7524576548236735,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005003929138183594,0.936,0.9349093471715035,0.935736777842041,0.9398496240601504,0.910756614773528,0.8523231764854762,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005003929138183594,0.944,0.9429175475687104,0.9437696806117859,0.9473684210526315,0.9274777372028957,0.8722704065440163,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005003929138183594,0.658,0.6580825293204691,0.6578891560865721,0.6640471512770137,0.5953695259124145,0.5672343429848271,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005000591278076172,0.944,0.9424050227432892,0.9436392914653784,0.9481481481481482,0.9484271894419888,0.9478427604598656,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005000591278076172,0.948,0.9467935165609584,0.947758435003456,0.951310861423221,0.9671984111730413,0.9646806820903128,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005000591278076172,0.744,0.7444279108465736,0.7412008281573499,0.7681159420289855,0.8610697771164338,0.880870757082843,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.003999471664428711,0.948,0.9465372541482477,0.9476979030882376,0.9516728624535316,0.9791786789672625,0.9802548180133717,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.003999471664428711,0.948,0.9467935165609584,0.947758435003456,0.951310861423221,0.9744378243321161,0.9687670611106933,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.003999471664428711,0.788,0.7887326197219156,0.7809011988424969,0.8203389830508474,0.9663194611113778,0.9694763197860105,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006000518798828125,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006000518798828125,0.984,0.9839835992055865,0.9839835992055865,0.9844961240310077,0.9991671471586905,0.9992044808359544,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006000518798828125,0.956,0.9559032944527113,0.9559654769339162,0.9547325102880658,0.9895838333413334,0.9820550348625965,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0049991607666015625,0.932,0.930777115766545,0.9316841073122116,0.9363295880149812,0.996668588634762,0.9971307736430373,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0049991607666015625,0.944,0.9429175475687104,0.9437696806117859,0.9473684210526315,0.9894932410788647,0.9745345061110976,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.944,0.9440791052656843,0.9439856603290442,0.9448818897637795,0.9772636362181795,0.9752980946971472,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009000778198242188,0.944,0.9424050227432892,0.9436392914653784,0.9481481481481482,0.9905182907297072,0.991560778034562,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009000778198242188,0.948,0.9467935165609584,0.947758435003456,0.951310861423221,0.988147863412134,0.9687276321968709,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009000778198242188,0.658,0.6580825293204691,0.6578891560865721,0.6640471512770137,0.8553896862349797,0.8731816234645031,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004321575164794922,0.936,0.9341405599333718,0.935500515995872,0.9411764705882353,0.9881478634121341,0.9893332201014728,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004321575164794922,0.948,0.9467935165609584,0.947758435003456,0.951310861423221,0.9853289768723172,0.9804582536781297,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004321575164794922,0.64,0.6401542424678794,0.6395328345535815,0.6525096525096525,0.7531160498567977,0.7548673953507156,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.005440950393676758,0.928,0.9271574091870075,0.927773497688752,0.9318181818181818,0.9953232109680312,0.9959195536940045,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.005440950393676758,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9916074059837274,0.9885161655494236,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.005440950393676758,0.938,0.938055008880142,0.937993799379938,0.9386138613861386,0.9859677754844077,0.9760986225496125,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.010814666748046875,0.948,0.9465372541482477,0.9476979030882376,0.9516728624535316,0.9819334999039016,0.9855676492240829,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.010814666748046875,0.952,0.9509257479659171,0.9518025833815307,0.9548872180451128,0.9846242552373631,0.9781297612365173,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.010814666748046875,0.786,0.7867245875934015,0.7789977651923545,0.8183361629881154,0.9704795276724428,0.9729196087988783,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007911443710327148,0.928,0.9266448843615862,0.9276248069994854,0.9328358208955224,0.9162662566468064,0.874136869223877,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007911443710327148,0.944,0.9429175475687104,0.9437696806117859,0.9473684210526315,0.9326670510602857,0.8964485990448985,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007911443710327148,0.642,0.6421462743403894,0.641585673038032,0.6537717601547389,0.6705227283636539,0.6610674605387307,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.0065155029296875,0.904,0.9010827086937023,0.9025974025974026,0.9142857142857143,0.9425972195528222,0.9362850652434329,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.0065155029296875,0.9,0.8972067397014543,0.8986360466436367,0.910394265232975,0.9483631238388109,0.9346289397455083,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0065155029296875,0.542,0.5425446807148915,0.5336257845880632,0.5961199294532628,0.7346197539160627,0.7880530693773601,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.005515098571777344,0.928,0.9271574091870075,0.927773497688752,0.9318181818181818,0.9944262925235442,0.9951309801524361,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.005515098571777344,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9919277339996155,0.9894400164408998,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.005515098571777344,0.938,0.938055008880142,0.937993799379938,0.9386138613861386,0.9851037616601864,0.9716783776571392,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0070002079010009766,0.944,0.9424050227432892,0.9436392914653784,0.9481481481481482,0.9493241078864758,0.9489824382364527,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.948,0.9467935165609584,0.947758435003456,0.951310861423221,0.9670062143635083,0.9599226169728535,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.784,0.7847325557208915,0.7767672591980157,0.8169491525423729,0.9003344053504856,0.9172143464329147,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.010998725891113281,0.888,0.8858350951374208,0.8869582068341839,0.8978102189781022,0.9352937407905696,0.9241570534806558,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.010998725891113281,0.888,0.8858350951374208,0.8869582068341839,0.8978102189781022,0.9418924979178679,0.9221692051999394,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010998725891113281,0.64,0.6401542424678794,0.6395328345535815,0.6525096525096525,0.721163538616618,0.7737168758746835,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.006520509719848633,0.788,0.78099173553719,0.7745793565729258,0.8295819935691319,0.9426612851559998,0.9363369981613029,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.006520509719848633,0.756,0.7479338842975207,0.7358804274407247,0.8087774294670846,0.9472740085847908,0.933319653615582,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.006520509719848633,0.534,0.5346085537368598,0.5232736572890025,0.5947826086956521,0.7344277508440135,0.7877604592634366,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0062770843505859375,0.928,0.9271574091870075,0.927773497688752,0.9318181818181818,0.9896854378883977,0.9915445899457583,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0062770843505859375,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9764238580306234,0.9545612915198447,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0062770843505859375,0.938,0.938055008880142,0.937993799379938,0.9386138613861386,0.9598073569177107,0.9624527122049378,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00855255126953125,0.928,0.9271574091870075,0.927773497688752,0.9318181818181818,0.9916714715869049,0.992682264406135,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00855255126953125,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9909026843487732,0.9891870404680635,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00855255126953125,0.94,0.9400630410086561,0.9399913587556608,0.9407114624505929,0.9714715435446967,0.9572865424626751,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006186723709106445,0.932,0.9310333781792556,0.9317543155359294,0.9358490566037736,0.9062720225510923,0.8312291873873544,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006186723709106445,0.932,0.9312896405919662,0.9318156294620654,0.935361216730038,0.9251073098853225,0.8768001193591851,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006186723709106445,0.658,0.6580825293204691,0.6578891560865721,0.6640471512770137,0.8202211235379766,0.8314119176959108,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006940364837646484,0.936,0.9341405599333718,0.935500515995872,0.9411764705882353,0.9487475174578769,0.9452238221309276,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006940364837646484,0.948,0.9467935165609584,0.947758435003456,0.951310861423221,0.9616247036965853,0.9558605693009079,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006940364837646484,0.658,0.6580825293204691,0.6578891560865721,0.6640471512770137,0.8658538536616586,0.8897724095215271,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.0055124759674072266,0.92,0.9194054712025114,0.9198152543460132,0.9236641221374046,0.9927605868409252,0.9937753628948367,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.0055124759674072266,0.936,0.9351656095842142,0.9357986646122239,0.9393939393939394,0.9885322570312001,0.9627445569408475,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.0055124759674072266,0.93,0.9300228803660858,0.9299997199988801,0.9301397205588823,0.9582073313173011,0.948154953891196,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.005307435989379883,0.928,0.9271574091870075,0.927773497688752,0.9318181818181818,0.9950028829521431,0.9956700195033148,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.005307435989379883,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.9923761932218592,0.99076456212373,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.005307435989379883,0.942,0.9420230723691578,0.941999767999072,0.9421157684630739,0.985343765500248,0.9857045917346475,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0055239200592041016,0.944,0.9424050227432892,0.9436392914653784,0.9481481481481482,0.9805881222371708,0.9844342207227315,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0055239200592041016,0.948,0.9467935165609584,0.947758435003456,0.951310861423221,0.990197962713819,0.9899120442530149,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0055239200592041016,0.778,0.7787404598473575,0.7703945490424833,0.8121827411167513,0.8534536552584842,0.8775103010255675,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006505250930786133,0.936,0.9341405599333718,0.935500515995872,0.9411764705882353,0.9288231148696264,0.9089632082153815,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006505250930786133,0.948,0.9467935165609584,0.947758435003456,0.951310861423221,0.9497725671087193,0.932603913185037,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006505250930786133,0.726,0.7264836237379798,0.7221309513668317,0.7549194991055456,0.8539816637066191,0.8797394582116504,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00556182861328125,0.988,0.9883720930232558,0.9879951980792316,0.9882352941176471,0.9975655070792492,0.9979073851250528,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00556182861328125,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.9985905567300917,0.9987545300072149,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00556182861328125,0.94,0.9398870381926111,0.9399384970209494,0.9380165289256198,0.9718395494327909,0.9777475046504227,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.006024837493896484,0.976,0.9764879236338011,0.9759938544267333,0.9763779527559056,0.9990390159523352,0.9991010713396745,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.006024837493896484,0.984,0.9842398616182971,0.9839907786885246,0.984375,0.9989749503491575,0.9990381090180791,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.006024837493896484,0.93,0.9299748795980736,0.9299929992999301,0.9292929292929293,0.9769916318661097,0.9765310936095192,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006681919097900391,0.924,0.9225126529566275,0.9235584737443474,0.929368029739777,0.9733487090780959,0.952558577519025,full_v4_features,88,88,0,,ksf-v4-idsplit::
