family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.896596100186249,0.015873432159423828,0.928,0.9271574091870075,0.927773497688752,0.9318181818181818,0.9437504004100199,0.9357422162142192,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.896596100186249,0.015873432159423828,0.932,0.9312896405919662,0.9318156294620654,0.935361216730038,0.9447113844576847,0.924202833758422,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.896596100186249,0.015873432159423828,0.642,0.6421462743403894,0.641585673038032,0.6537717601547389,0.7203795260724172,0.7476182590002948,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.72416090965271,0.888,0.8858350951374208,0.8869582068341839,0.8978102189781022,0.9149849445832532,0.8749304601218273,0.30093818734161015,0.08770575686985348,0.13253090784545649,0.4059435321818448
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.72416090965271,0.888,0.8858350951374208,0.8869582068341839,0.8978102189781022,0.928566852456916,0.8895715009470226,0.30901417242502444,0.08792270669577999,0.15140892679735732,0.43609714551711176
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.72416090965271,0.64,0.6401542424678794,0.6395328345535815,0.6525096525096525,0.7080113281812509,0.7371748474853019,0.7336176032006265,0.25634643414557423,0.32758836799963925,0.4317270267091747
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9261370014552476,0.008938789367675781,0.944,0.9424050227432892,0.9436392914653784,0.9481481481481482,0.9370235120763661,0.923691921584464,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9261370014552476,0.008938789367675781,0.952,0.9509257479659171,0.9518025833815307,0.9548872180451128,0.9619450317124736,0.9553374229995785,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9261370014552476,0.008938789367675781,0.778,0.7787564601033616,0.7700444580714395,0.8128161888701517,0.8982063713019408,0.9081826671354014,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6600134372711182,0.92,0.9188929463770902,0.9196709723025512,0.924812030075188,0.957780767505926,0.9571111380625617,0.2305046116386057,0.061665666388138834,0.11190282528633792,0.32586779060183396
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6600134372711182,0.936,0.935421871996925,0.9358522034768106,0.9389312977099237,0.959446473188545,0.956485091923887,0.22794161890741177,0.05771802342066731,0.08664097979877171,0.34692816140697685
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6600134372711182,0.658,0.6580825293204691,0.6578891560865721,0.6640471512770137,0.7860925774812398,0.7533608661836745,0.6423039443474257,0.22779880949241466,0.23710088848727437,0.41056314108516506
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9279777377497653,0.012996912002563477,0.948,0.9465372541482477,0.9476979030882376,0.9516728624535316,0.9208789800755974,0.8863409358116798,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9279777377497653,0.012996912002563477,0.952,0.9509257479659171,0.9518025833815307,0.9548872180451128,0.9298481645204689,0.8935133569151628,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9279777377497653,0.012996912002563477,0.78,0.7807484919758716,0.7722906730259671,0.8141891891891891,0.6985871773948383,0.664685639211278,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6458501815795898,0.9,0.8982317893522968,0.8992893859069595,0.9077490774907749,0.9518867320135819,0.9502294028333319,0.27026959130970657,0.07566093249261473,0.11181146542950628,0.3838698255855802
