family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,rbf_gscale,6,0.23331357272785616,0.004980209195693051,0.0034904937132720013,0.0,0.2502254997437116,7.198903827927298,0.8064464502912745,0.7983163689904615
classical_ext,poly2,6,0.18165810640190688,0.004127181610026581,0.0036322175997599826,0.0,0.1965839413291065,3.1944814106239114,0.6640419947506562,0.7983163689904615
classical_ext,poly3,6,0.19131991656681527,0.004291020769733634,0.003611912677297598,0.0,0.2069064454256054,4.131765560303125,0.6640419947506562,0.7983163689904615
classical_ext,laplacian_med,6,0.24224161863072874,0.0056100691161097525,0.003453861135922342,0.0,0.2575115129307124,8.665030383220111,0.9237884898534025,0.802381409640868
classical_ext,matern15_med,6,0.21905344847245284,0.004844842490620474,0.0035643960383831574,0.0,0.23598955054138943,4.706873603275821,0.8064464502912745,0.7983163689904615
classical_ext,matern25_med,6,0.20470205776425235,0.004637788584303088,0.003595444029714692,0.0,0.2211752948235833,4.117271504973496,0.8064464502912745,0.7983163689904615
quantum,zz_r1_full,6,0.2942818200353724,0.007325507740743082,0.0030491560477930095,0.0,0.3059240729018402,30.1134485271914,0.9367518084629665,0.9404327507842007
quantum,zz_r2_full,6,0.28642539869687533,0.007734796538635287,0.0029353794108608455,0.0,0.29877978126794386,37.55302662649929,0.9484347993086231,0.94030471800781
quantum,pauli_xz_r1_full,6,0.22880174094893896,0.005715547606104401,0.0032009045312108944,0.0,0.23838171870952635,12.372650515357725,0.9400486524550284,0.6599769541002497
quantum,zmap_r2,6,0.2405180188898279,0.005770199523734729,0.0032128897403008974,0.0,0.2434296514657767,12.577058565255152,0.9278535305038089,0.8253632930030088
classical_ext,linear,8,0.15356595267894355,0.0035509461849284234,0.0025327865536261063,0.0,0.16805818717534374,2.5915422987224366,0.6203508098073107,0.7857051405159721
classical_ext,rbf_gscale,8,0.24639043257938176,0.004604295082387102,0.0023806587393205092,0.0,0.2518869826652003,8.660929155040572,0.7975161641380193,0.7817681326419563
classical_ext,poly2,8,0.17157593343359193,0.003744374920380574,0.0024806303405087767,0.0,0.18450068592788255,3.3026420546021917,0.7975161641380193,0.7857051405159721
classical_ext,poly3,8,0.18775653841949855,0.0038973788563353845,0.0024583133827607486,0.0,0.2000185681874859,4.3969438726856005,0.7975161641380193,0.7857051405159721
classical_ext,laplacian_med,8,0.24507327643283536,0.005260066739659071,0.0023897029775277,0.0,0.24762891549862404,10.391806068229144,0.9275974649510275,0.7857051405159721
classical_ext,matern15_med,8,0.22875077544884717,0.004500010754497224,0.0023828757883931043,0.0,0.23540971700625946,5.620573098494591,0.7975161641380193,0.7857051405159721
classical_ext,matern25_med,8,0.2133346993984113,0.004286760998146744,0.0024006833997992673,0.0,0.22112773978078867,4.870608142007363,0.7975161641380193,0.7857051405159721
quantum,zz_r1_full,8,0.27907638595971396,0.007706744914131984,0.002078249434063257,0.0,0.28759485145731956,48.61836698787164,0.967479674796748,0.9635426669227323
quantum,zz_r2_full,8,0.2645767606346007,0.008367978298214304,0.0019954150327256954,0.0,0.27491737051906684,64.33706878668546,0.9552845528455285,0.9676077075731387
quantum,pauli_xz_r1_full,8,0.24473251402084423,0.005789383485447898,0.002254206275994864,0.0,0.23550473662079643,17.668377871866046,0.9390243902439024,0.9032072210485884
quantum,zmap_r2,8,0.25913539791491697,0.00588839866303418,0.002293861089009184,0.0,0.2504850925389499,18.626758972961902,0.9471544715447154,0.8993982459509635
classical_ext,linear,10,0.17718142674285386,0.004034291914353776,0.003427418331944917,0.0,0.1744108846046955,2.6880262659322245,0.632,0.792
classical_ext,rbf_gscale,10,0.2573534463697948,0.005234348464784403,0.0033976137350280097,0.0,0.25298461198270766,10.663419227613248,0.804,0.8
classical_ext,poly2,10,0.18874942326074576,0.00427639053732984,0.003425437043936933,0.0,0.1853410159057241,3.43902570744857,0.804,0.796
classical_ext,poly3,10,0.2026301314174329,0.0044446868313403765,0.0034299601870692864,0.0,0.1993274981918695,4.713262934920993,0.804,0.8
classical_ext,laplacian_med,10,0.25382504326781263,0.005998245733940478,0.003519754554709174,0.0,0.24651872690089718,11.873078287915794,0.9039999999999999,0.8
classical_ext,matern15_med,10,0.24013240642532588,0.005136628966412261,0.0034119866050914996,0.0,0.23565279594627977,6.552262598213286,0.804,0.8
classical_ext,matern25_med,10,0.22600243859360977,0.004915423694464044,0.003400247483158462,0.0,0.2218011211452172,5.644253510448379,0.804,0.8
quantum,zz_r1_full,10,0.2769756073708747,0.008556177380252659,0.0036004055517338397,0.0,0.26489714942747905,63.969922766919936,0.952,0.952
quantum,zz_r2_full,10,0.25995123330220377,0.009237960566030755,0.0034711492579353157,0.0,0.24606572540612556,84.59809525907454,0.952,0.944
quantum,pauli_xz_r1_full,10,0.2737876543315308,0.006657235898741325,0.003502286247324554,0.0,0.26895858567632325,21.697994824794222,0.9279999999999999,0.8959999999999999
quantum,zmap_r2,10,0.28643378024816885,0.006767972872490548,0.0035891206339007152,0.0,0.28121142948364525,23.652131533849367,0.94,0.8959999999999999
classical_ext,linear,12,0.1833017710691754,0.004018815168858391,0.0028408744980415713,0.0,0.1669929020386235,2.382516953613755,0.8409498207885304,0.8328853046594982
classical_ext,rbf_gscale,12,0.2635642174738013,0.005061609228797015,0.00263548349439293,0.0,0.2443125144829833,10.790346575154791,0.8449820788530467,0.8409498207885304
classical_ext,poly2,12,0.193504875189237,0.004163490267067235,0.0027990393629866686,0.0,0.17600919700862247,3.0410398646399623,0.8449820788530467,0.8409498207885304
classical_ext,poly3,12,0.2051367849324296,0.0042829029403252,0.002779776690807706,0.0,0.18691525114486926,4.141145795369625,0.8449820788530467,0.8409498207885304
classical_ext,laplacian_med,12,0.26336300141290286,0.0058895673773221024,0.0026322385910850536,0.0,0.2484602816238313,12.474399913512558,0.9324756784434204,0.8449820788530467
classical_ext,matern15_med,12,0.2493620750321265,0.005017457695753447,0.002666945725916234,0.0,0.2306486519347031,6.760775104986667,0.8449820788530467,0.8409498207885304
classical_ext,matern25_med,12,0.23556786512995437,0.004805860184035674,0.002690593635537139,0.0,0.21678148954450852,5.816293549056666,0.8449820788530467,0.8409498207885304
quantum,zz_r1_full,12,0.27302397463288886,0.008823418120764294,0.0025352542992611265,0.0,0.2582695863025594,70.16276506854645,0.960189452124936,0.9681899641577061
quantum,zz_r2_full,12,0.25614329813713965,0.00959193640760735,0.002598293619948609,0.0,0.2422295913298408,91.98244294971423,0.943868407578085,0.9601254480286738
quantum,pauli_xz_r1_full,12,0.2783578008473524,0.006524458752837844,0.0025774459070552528,0.0,0.268671148794142,23.3198902749496,0.9523169482846903,0.924347158218126
quantum,zmap_r2,12,0.28948515699167743,0.006656622347127073,0.0025426629794303495,0.0,0.27872106480174946,25.3381493163372,0.9562852022529442,0.9363799283154122
