family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005507230758666992,0.888,0.8858350951374208,0.8869582068341839,0.8978102189781022,0.9341565763341662,0.913954044155366,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005507230758666992,0.64,0.6401542424678794,0.6395328345535815,0.6525096525096525,0.7210835373365972,0.7520506987175138,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3833622932434082,0.888,0.8858350951374208,0.8869582068341839,0.8978102189781022,0.9217438657184958,0.881971219145816,0.30497634054685374,0.08781429002257864,0.1384306247912282,0.4210206798582891
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3833622932434082,0.64,0.6401542424678794,0.6395328345535815,0.6525096525096525,0.7080113281812509,0.737158973713535,0.7336181842753059,0.25634653738530144,0.3275885046664308,0.4317271163764166
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004712104797363281,0.948,0.9466653853546031,0.9477290272774062,0.9514925373134329,0.9192292907937728,0.856707253440006,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004712104797363281,0.658,0.6580825293204691,0.6578891560865721,0.6640471512770137,0.8303972863565816,0.8435112391561099,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.39301037788391113,0.928,0.9271574091870075,0.927773497688752,0.9318181818181818,0.9586136203472356,0.9565540885446874,0.22922305562761613,0.0596918306972355,0.0992719408952316,0.3363979150208373
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.39301037788391113,0.658,0.6580825293204691,0.6578891560865721,0.6640471512770137,0.7860925774812397,0.7533557384203228,0.6423038796471969,0.2277988037331027,0.2371006522215177,0.410563209223849
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005347013473510742,0.93,0.9292235248894869,0.9297952830453603,0.9335863377609108,0.922144275738356,0.8743879849232656,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005347013473510742,0.65,0.6501144018304292,0.6497632399502062,0.6588693957115009,0.5796412742603881,0.5763932523735171,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3806025981903076,0.902,0.9002979050547761,0.9013365872124163,0.9094269870609981,0.952703568454097,0.9485764648202298,0.27168281768372776,0.07478904311642755,0.11673308726029519,0.39644015421650747
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3806025981903076,0.646,0.6461303380854093,0.6456811130017015,0.6563106796116505,0.7650842413478616,0.8081113154614199,0.7409402455818901,0.2565622740425169,0.2650189197380142,0.4146808103748248
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005994081497192383,0.93,0.9292235248894869,0.9297952830453603,0.9335863377609108,0.9207828816708309,0.8737545570558052,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005994081497192383,0.658,0.6580825293204691,0.6578891560865721,0.6640471512770137,0.7366197859165746,0.719671285487842,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.37644052505493164,0.926,0.9250912934845281,0.9257502237527041,0.9300567107750473,0.9521429944262925,0.9483244770374496,0.2527946685054434,0.06713701128070403,0.08409514034077817,0.3766358259680842
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.37644052505493164,0.646,0.6461303380854093,0.6456811130017015,0.6563106796116505,0.7572281156498504,0.7576536564450161,0.7251415268881931,0.25414827334355555,0.2877585537492868,0.4058594044152934
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004622936248779297,0.946,0.9445992696521237,0.9457026678089216,0.9497206703910615,0.9921519636107374,0.9788028678474533,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004622936248779297,0.772,0.7725723611577785,0.7674418604651163,0.8,0.9296148738379815,0.9426951806760373,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3831181526184082,0.946,0.9445992696521237,0.9457026678089216,0.9497206703910615,0.9862579281183933,0.9832563188674067,0.19761766751583082,0.049537445840077035,0.07782452391990068,0.33672880579984393
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3831181526184082,0.654,0.6540984655754492,0.6538324549081755,0.6614481409001957,0.8448775180402887,0.8507640675301054,0.4807429781276256,0.1638894287587999,0.2488694088654249,0.4462709281733133
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004408597946166992,0.948,0.9466653853546031,0.9477290272774062,0.9514925373134329,0.9455922865013774,0.9343141135259226,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004408597946166992,0.658,0.6580825293204691,0.6578891560865721,0.6640471512770137,0.8368133890142242,0.8409150351011462,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3774755001068115,0.928,0.9271574091870075,0.927773497688752,0.9318181818181818,0.95917419437504,0.9572711747982462,0.23466849218244928,0.06106095174937086,0.09017276379200877,0.35317107922155
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3774755001068115,0.654,0.6540984655754492,0.6538324549081755,0.6614481409001957,0.7641402262436199,0.7434161894024085,0.6474028419270017,0.22949226299291475,0.26983274637944094,0.42665835872926444
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.003999471664428711,0.94,0.938913447370107,0.9397532292269135,0.943609022556391,0.9187487987699404,0.8604246247757956,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.003999471664428711,0.658,0.6580825293204691,0.6578891560865721,0.6640471512770137,0.7861245779932479,0.7910602457808136,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3807215690612793,0.926,0.9250912934845281,0.9257502237527041,0.9300567107750473,0.9571881606765328,0.9545185696954971,0.24048227555083176,0.06300223750583608,0.093892918182238,0.3615443844771972
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3807215690612793,0.65,0.6501144018304292,0.6497632399502062,0.6588693957115009,0.7599161586585386,0.7402803483548179,0.6880783892316101,0.24269048490481082,0.3058767626267957,0.42084270587913103
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0037796497344970703,0.928,0.9272855403933629,0.9278047841363046,0.9315589353612167,0.9906784547376514,0.9756418469501666,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0037796497344970703,0.93,0.9300228803660858,0.9299997199988801,0.9301397205588823,0.9582393318293093,0.9482486350570096,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3961353302001953,0.93,0.9293516560958421,0.9298245614035088,0.9333333333333333,0.9904542251265296,0.9893739984429023,0.15869480581243942,0.0396935896955535,0.1000401272153644,0.29203527184618167
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3961353302001953,0.902,0.9019584313349014,0.9019807882344939,0.9006085192697769,0.9407990527848447,0.9316419183027219,0.3524843064681404,0.10324687852770133,0.1810404782761593,0.445495878126875
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.004996776580810547,0.936,0.9351656095842142,0.9357986646122239,0.9393939393939394,0.9937375872893843,0.9932007398339697,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.004996776580810547,0.942,0.9420230723691578,0.941999767999072,0.9421157684630739,0.9853437655002479,0.9857045917346475,,,,
