family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.007998228073120117,0.772,0.7644628099173554,0.7554697554697555,0.819047619047619,0.9326670510602857,0.9111488746853029,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.007998228073120117,0.534,0.5346085537368598,0.5232736572890025,0.5947826086956521,0.6495303924862798,0.6774548712168103,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.006000518798828125,0.888,0.8858350951374208,0.8869582068341839,0.8978102189781022,0.9351495931834198,0.9188709295357355,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.006000518798828125,0.64,0.6401542424678794,0.6395328345535815,0.6525096525096525,0.7445879134066145,0.7725207717012943,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.00599980354309082,0.93,0.9292235248894869,0.9297952830453603,0.9335863377609108,0.9438625152155807,0.9293371397845387,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.00599980354309082,0.642,0.6421462743403894,0.641585673038032,0.6537717601547389,0.7203795260724172,0.7476182590002948,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.013002395629882812,0.93,0.9292235248894869,0.9297952830453603,0.9335863377609108,0.9442789416362355,0.929999592992677,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.013002395629882812,0.642,0.6421462743403894,0.641585673038032,0.6537717601547389,0.720171522744364,0.7474557695384996,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.00797891616821289,0.902,0.8991447241975783,0.9006161796859471,0.9123434704830053,0.9176436671151259,0.857754297439161,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.00797891616821289,0.544,0.5445367125874014,0.5359137613782547,0.5971731448763251,0.7327637242195875,0.7690175573969238,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.003997802734375,0.936,0.9347812159651483,0.9357026892350226,0.9400749063670412,0.9074572362098791,0.8039312808996428,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.003997802734375,0.658,0.6580825293204691,0.6578891560865721,0.6640471512770137,0.6127618041888669,0.5984890952230177,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0070035457611083984,0.948,0.9466653853546031,0.9477290272774062,0.9514925373134329,0.9497245179063362,0.9403696641763433,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0070035457611083984,0.778,0.7787564601033616,0.7700444580714395,0.8128161888701517,0.8982063713019408,0.9081826671354014,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.007240772247314453,0.95,0.9487315010570825,0.949753793588584,0.9532710280373832,0.9813569094753027,0.98050484393127,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.007240772247314453,0.782,0.7827725243603898,0.77383546010997,0.8168067226890756,0.9387350197603161,0.91611800276571,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.007004976272583008,0.772,0.7644628099173554,0.7554697554697555,0.819047619047619,0.919469536805689,0.8770798364732709,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.007004976272583008,0.534,0.5346085537368598,0.5232736572890025,0.5947826086956521,0.6888110209763356,0.7414257981492646,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.005998134613037109,0.888,0.8858350951374208,0.8869582068341839,0.8978102189781022,0.9459926965212377,0.9365869204367753,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.005998134613037109,0.64,0.6401542424678794,0.6395328345535815,0.6525096525096525,0.7523160370565929,0.8133139975638667,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.005997180938720703,0.942,0.9409795630725863,0.9417761876653857,0.9453860640301318,0.9413319238900635,0.9281883324281334,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.005997180938720703,0.658,0.6580825293204691,0.6578891560865721,0.6640471512770137,0.6824429190867053,0.6360830697099205,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.01000070571899414,0.95,0.9487315010570825,0.949753793588584,0.9532710280373832,0.925395605099622,0.8891077591435863,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.01000070571899414,0.78,0.7807484919758716,0.7722906730259671,0.8141891891891891,0.6985871773948383,0.664685639211278,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.007999658584594727,0.77,0.7625248254212313,0.753598532732828,0.8171701112877583,0.928839131270421,0.8928942240102955,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.007999658584594727,0.534,0.5346085537368598,0.5232736572890025,0.5947826086956521,0.7038032608521736,0.7637592070430358,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.006000041961669922,0.888,0.8858350951374208,0.8869582068341839,0.8978102189781022,0.9481869434300724,0.9408593493352521,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.006000041961669922,0.64,0.6401542424678794,0.6395328345535815,0.6525096525096525,0.7114993839901438,0.7504551787902896,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.00661158561706543,0.95,0.9487315010570825,0.949753793588584,0.9532710280373832,0.9192132743929784,0.8663566839961919,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.00661158561706543,0.656,0.6560904974479591,0.6558623449379752,0.6627450980392157,0.7121233939743036,0.680375411066581,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.01251983642578125,0.95,0.9487315010570825,0.949753793588584,0.9532710280373832,0.9244346210519572,0.8786226505309074,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.01251983642578125,0.78,0.7807484919758716,0.7722906730259671,0.8141891891891891,0.8771020336325381,0.8676168411546735,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.00899648666381836,0.902,0.8991447241975783,0.9006161796859471,0.9123434704830053,0.9412358254852969,0.9143347845190949,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.00899648666381836,0.53,0.5305924894798317,0.5197632739474641,0.5898778359511344,0.6816429062865006,0.7322351993900489,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.003999948501586914,0.942,0.9404670382471652,0.9416449679852221,0.9461966604823747,0.9865141905311039,0.978242551381247,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.003999948501586914,0.65,0.6501144018304292,0.6497632399502062,0.6588693957115009,0.755164082625322,0.7551211373582594,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.004001140594482422,0.99,0.9900538151066692,0.9899909918927035,0.9902912621359223,0.9928566852456916,0.9860741311547288,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.004001140594482422,0.956,0.9559192947087154,0.9559746413934427,0.9549180327868853,0.9734875758012128,0.9756037464914946,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.003999948501586914,0.994,0.9939297840989173,0.9939930559727044,0.9941972920696325,0.9979819334999039,0.9986382538673813,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.003999948501586914,0.954,0.9538792620681931,0.9539467624574007,0.9523809523809523,0.9745275924414791,0.9730520192503084,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.007648944854736328,0.902,0.8991447241975783,0.9006161796859471,0.9123434704830053,0.9285027868537382,0.8900332999448525,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.007648944854736328,0.53,0.5305924894798317,0.5197632739474641,0.5898778359511344,0.705371285940575,0.7631602253540375,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.005868196487426758,0.934,0.9328432314690243,0.9337112461883967,0.9380863039399625,0.9068325965788968,0.8034861486401994,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.005868196487426758,0.65,0.6501144018304292,0.6497632399502062,0.6588693957115009,0.6542504680074881,0.6322843299725784,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.003028392791748047,0.948,0.9466653853546031,0.9477290272774062,0.9514925373134329,0.9530719456723685,0.9463527259813524,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.003028392791748047,0.784,0.7847325557208915,0.7767672591980157,0.8169491525423729,0.9266228259652154,0.9428056758817527,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.0045435428619384766,0.936,0.9351656095842142,0.9357986646122239,0.9393939393939394,0.9872829777692358,0.9879266909073029,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.0045435428619384766,0.938,0.9381030096481544,0.937969977469095,0.9393346379647749,0.97468759500152,0.9707320421740315,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.007314920425415039,0.902,0.8991447241975783,0.9006161796859471,0.9123434704830053,0.9299122301236465,0.8933470123745768,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.007314920425415039,0.534,0.5346085537368598,0.5232736572890025,0.5947826086956521,0.7059792956687306,0.7637931823549384,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.004816293716430664,0.936,0.9347812159651483,0.9357026892350226,0.9400749063670412,0.9084182202575438,0.8168138483422318,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.004816293716430664,0.614,0.61425782812525,0.6125104903248085,0.6365348399246704,0.6603625658010528,0.6409513077283272,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.005482912063598633,0.946,0.9445992696521237,0.9457026678089216,0.9497206703910615,0.9522390928310589,0.9448683509612091,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.005482912063598633,0.768,0.7686842989487832,0.7612618545837724,0.8013698630136986,0.8403814461031377,0.8473157273831724,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.006409883499145508,0.95,0.9487315010570825,0.949753793588584,0.9532710280373832,0.9636587865974758,0.9624043610567424,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.006409883499145508,0.78,0.7807484919758716,0.7722906730259671,0.8141891891891891,0.9269268308292932,0.9375617471343344,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.008011341094970703,0.772,0.7644628099173554,0.7554697554697555,0.819047619047619,0.9634505733871486,0.9615615216591666,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.008011341094970703,0.538,0.5385606169698716,0.5290308637696288,0.5940246045694201,0.7753084049344791,0.8402780405197358,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.0045185089111328125,0.932,0.9312896405919662,0.9318156294620654,0.935361216730038,0.9863219937215709,0.9880802098347443,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.0045185089111328125,0.65,0.6501144018304292,0.6497632399502062,0.6588693957115009,0.8330053280852493,0.8591385636570651,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.004001140594482422,0.936,0.9351656095842142,0.9357986646122239,0.9393939393939394,0.9909667499519508,0.992480670289353,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.004001140594482422,0.814,0.8134130146082337,0.8097186700767263,0.7811764705882352,0.8065249043984705,0.856482810136719,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.003998756408691406,0.93,0.9293516560958421,0.9298245614035088,0.9333333333333333,0.9919277339996156,0.9934206556686764,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.003998756408691406,0.814,0.8134130146082337,0.8097186700767263,0.7811764705882352,0.805484887758204,0.8576887236007807,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.00800466537475586,0.942,0.9404670382471652,0.9416449679852221,0.9461966604823747,0.9901659299122301,0.991711983936917,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.00800466537475586,0.612,0.61226579625274,0.6104042156673736,0.6353383458646616,0.7825725211603385,0.8411112500376177,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.0039997100830078125,0.934,0.9328432314690243,0.9337112461883967,0.9380863039399625,0.9861137805112437,0.9880594799821998,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.0039997100830078125,0.658,0.6580825293204691,0.6578891560865721,0.6640471512770137,0.7843005488087809,0.8469931212248201,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.004001140594482422,0.936,0.9351656095842142,0.9357986646122239,0.9393939393939394,0.989733487090781,0.9891078404069227,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.004001140594482422,0.954,0.9540072641162258,0.953999815999264,0.9539078156312625,0.9732155714491432,0.9793494380982415,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.006000518798828125,0.936,0.9351656095842142,0.9357986646122239,0.9393939393939394,0.9913191107694279,0.9907177488168769,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.006000518798828125,0.95,0.9500232003712059,0.9499997999992,0.9500998003992016,0.9680634890158243,0.9728275131895245,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.008018255233764648,0.772,0.7644628099173554,0.7554697554697555,0.819047619047619,0.9846242552373631,0.9855637331609405,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.008018255233764648,0.532,0.5325845213523417,0.5220900594732371,0.5909090909090909,0.7846205539288629,0.8480714837802543,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.004999876022338867,0.926,0.9250912934845281,0.9257502237527041,0.9300567107750473,0.9868185021461976,0.9884529429226585,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.004999876022338867,0.65,0.6501144018304292,0.6497632399502062,0.6588693957115009,0.7941407062513,0.8410805447933061,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.003019094467163086,0.934,0.933099493881735,0.9337772265902495,0.9376181474480151,0.9917996027932603,0.9929927168686791,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.003019094467163086,0.814,0.8134130146082337,0.8097186700767263,0.7811764705882352,0.9444791116657867,0.952811580875851,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.005001544952392578,0.936,0.9351656095842142,0.9357986646122239,0.9393939393939394,0.9911909795630727,0.992362476200264,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.005001544952392578,0.938,0.9380710091361462,0.9379878456177411,0.9388560157790927,0.9578073249171988,0.9643110444474966,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.006999015808105469,0.772,0.7644628099173554,0.7554697554697555,0.819047619047619,0.9902780447177909,0.9915208701963153,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.006999015808105469,0.53,0.5305924894798317,0.5197632739474641,0.5898778359511344,0.7831805308884943,0.845096319491931,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.005002737045288086,0.926,0.9250912934845281,0.9257502237527041,0.9300567107750473,0.9863700429239542,0.9877494913950182,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.005002737045288086,0.65,0.6501144018304292,0.6497632399502062,0.6588693957115009,0.7855485687771004,0.8399626970149767,,,,
