family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.08082151412963867,0.795,0.7952036459812979,0.7949981549833949,0.794383149448345,0.8565815324165029,0.8315937297967461,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.08082151412963867,0.811,0.8112728232865533,0.8109680536010586,0.8134254689042448,0.8920084492166872,0.8884743360368036,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.139589309692383,0.787,0.7873090881445588,0.7869980829827468,0.7876370887337986,0.8620272968441774,0.8465763120946102,0.4810320225982409,0.15476782339366596,0.06534324699594983,0.5457863058844191
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.139589309692383,0.805,0.8056560144660831,0.8046043237556051,0.8133971291866029,0.8895560960778351,0.8965453751615236,0.46049306661817974,0.14769850402909013,0.10700508983336952,0.5519449478558819
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.07317805290222168,0.786,0.786326769873439,0.7859965759452151,0.7868525896414342,0.8457860346752347,0.8164327884358564,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.07317805290222168,0.803,0.8035837160551119,0.8026999065578746,0.8103946102021174,0.87476996687523,0.8498897092744235,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.947413206100464,0.787,0.7873090881445588,0.7869980829827468,0.7876370887337986,0.8499513842484965,0.8306381749907951,0.4969537191793628,0.16176955418142558,0.06694813424136406,0.5540141697405159
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.947413206100464,0.793,0.7937262965867085,0.7924601889514628,0.8030447193149381,0.8793706293706293,0.8835720476322899,0.46437506707308207,0.1488379606536816,0.08162054955371784,0.5489137852763922
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.08775949478149414,0.715,0.7147095658993514,0.7147601132552477,0.7064881565396498,0.7851583913187872,0.7442137567587991,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.08775949478149414,0.737,0.7372621657518683,0.7369555454871873,0.7403751233958539,0.8285073050519274,0.7790070029397563,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.255746364593506,0.704,0.7035799599070098,0.7036158861885002,0.6929460580912863,0.7843741372204593,0.7559561898313822,0.5651985774424234,0.1910002051508669,0.052458257916796744,0.6048984650039055
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.255746364593506,0.729,0.7295010481509338,0.7287045592650396,0.7376573088092934,0.8230985261877711,0.8116922434113858,0.5399781324816547,0.17852844623062133,0.09814701614404944,0.609236138089533
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.08005213737487793,0.698,0.6975059919413891,0.6975160256410257,0.6854166666666667,0.7559289209703943,0.7208740929921889,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.08005213737487793,0.737,0.7371421484693796,0.7369976329786968,0.7377866400797607,0.8004512649821575,0.7501039052766837,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,3.98150634765625,0.701,0.7009210984358932,0.7009135640200018,0.6958290946083419,0.7621749446820769,0.7335592346367923,0.5886227298008699,0.20085382370301244,0.05051077862328357,0.620489935014954
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,3.98150634765625,0.732,0.7325374853978973,0.7316522212787773,0.7413127413127413,0.7818445856203294,0.732741519014166,0.57814019198604,0.19538938031607966,0.08916151505312597,0.6297913043704025
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.10228466987609863,0.785,0.7850203465922959,0.7849636588583471,0.7821681864235056,0.8498313453558952,0.8340630898686767,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.10228466987609863,0.813,0.8132251044150358,0.8129848517729936,0.8146679881070367,0.876226176569426,0.86755936955647,,,,
