family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.039095163345336914,0.695,0.6960355155070242,0.6943811217715875,0.7081339712918661,0.7370748122391655,0.7000559662568941,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.039095163345336914,0.673,0.673540989902546,0.6725517233092103,0.6846673095467696,0.7210438303115648,0.6752607266763977,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.7865984439849854,0.698,0.6989824703203837,0.6974663306071911,0.710172744721689,0.7473661466315087,0.7066624405777234,0.6040962074784206,0.20738106370591491,0.045716169907295226,0.636013142976981
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.7865984439849854,0.675,0.6755172744875262,0.674601386698706,0.6859903381642513,0.7149749563937207,0.6805178509245815,0.6246788593995323,0.21660042587614572,0.10085549290602328,0.6329670448867021
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.04055428504943848,0.699,0.6999647885915037,0.6984931670137502,0.7108549471661864,0.7466299080902212,0.7206930455503052,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.04055428504943848,0.673,0.6735169864460482,0.6725989336937749,0.6840579710144927,0.7521083035957178,0.6966562246009671,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.803936243057251,0.684,0.6846178161724399,0.6838469819392586,0.6908023483365949,0.7520036491823351,0.7214748832718594,0.6016268375625651,0.20650463730887114,0.06308660670315716,0.6176158464998841
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.803936243057251,0.67,0.6704805491990846,0.669661733615222,0.6802325581395349,0.7543126210174265,0.7039060762278532,0.5986614200987412,0.20476793486408104,0.0884550961640998,0.6258874079075969
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03256654739379883,0.695,0.6960355155070242,0.6943811217715875,0.7081339712918661,0.7409920814343847,0.7034746868546755,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03256654739379883,0.672,0.6725768510665535,0.671474358974359,0.6846153846153846,0.7212958666047911,0.6791568611033387,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.7778606414794922,0.696,0.6970178337781441,0.6954103143686177,0.7088122605363985,0.7455255502782901,0.7120688741660643,0.6021105501954946,0.20655647788415393,0.036495663195801345,0.6308457849022167
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.7778606414794922,0.674,0.6745291321950361,0.673576955734632,0.6853281853281853,0.7128386487654221,0.6781371722399951,0.6228058626010133,0.21581800366242124,0.09643572726530814,0.6305537478934993
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.031999826431274414,0.695,0.6960355155070242,0.6943811217715875,0.7081339712918661,0.7421844677675568,0.7068265192363776,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.031999826431274414,0.671,0.6715887087740635,0.6704460197592153,0.6839577329490875,0.7236322030372373,0.6828440934400053,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.7912817001342773,0.697,0.698000152049264,0.696438715184376,0.7094918504314478,0.7438890200424938,0.7118899647721268,0.6013397487619975,0.20623609625450603,0.03662412866433648,0.6269907225184442
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.7912817001342773,0.673,0.6734929829895505,0.6726435087810625,0.6834462729912875,0.7255804835896369,0.682875082155096,0.6202480783726203,0.21473721410021318,0.0921450690446337,0.6288357294103565
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03307223320007324,0.758,0.7585337649398405,0.7579380321362268,0.7618110236220472,0.8190893849607271,0.7852448325295986,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03307223320007324,0.789,0.7896297066777616,0.7886091382967106,0.7976989453499521,0.8547270806996208,0.8076710852736331,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.146599054336548,0.743,0.7430427458496552,0.7429688992368076,0.7401415571284126,0.8183731529015401,0.7932636892341719,0.53090134373719,0.17625686264984974,0.07975453186649706,0.5841482770925014
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.146599054336548,0.781,0.7817725752508361,0.7803355149326714,0.7924170616113744,0.8572674465122978,0.8592639772630536,0.4975201777334386,0.16116863659075664,0.08732407961150554,0.5793763327359556
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.031858205795288086,0.727,0.7267134551594716,0.7267702137497636,0.7188465499485067,0.7840860438782166,0.7273637004574214,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.031858205795288086,0.757,0.7572410427101502,0.7569705934418065,0.7596439169139466,0.8355123137731834,0.7929988453787197,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.8256778717041016,0.724,0.7238025120138925,0.7238409323770492,0.7172131147540983,0.7862587478342984,0.7518482298692046,0.5613356397927494,0.18931455954173676,0.0801545694920081,0.6039938148673241
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.8256778717041016,0.754,0.7543726296586708,0.753880878345119,0.7592954990215264,0.83265190187387,0.8024509601866386,0.5259879238990323,0.17280879650777015,0.0890237429459955,0.5973319339413687
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.04162430763244629,0.701,0.7018574017981827,0.7006332757628095,0.7111111111111111,0.7762715119698782,0.7245772825583141,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.04162430763244629,0.739,0.7398865436622875,0.7378925962190254,0.7549295774647887,0.8195220111696084,0.7744272758769235,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.894495964050293,0.711,0.7109603511537739,0.7109349603660824,0.7065989847715736,0.7740107794925555,0.7410072146902789,0.5749001538045795,0.19531577591382285,0.09009524191240643,0.6095619855841489
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.894495964050293,0.753,0.7533844873661808,0.7528692678426887,0.7585532746823069,0.8155054327823206,0.7812256070033811,0.543647446186237,0.18026167856803918,0.09834705165530201,0.60593213605052
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.046309471130371094,0.695,0.6960355155070242,0.6943811217715875,0.7081339712918661,0.7373148900243679,0.7037214280573025,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.046309471130371094,0.671,0.6715887087740635,0.6704460197592153,0.6839577329490875,0.7045534556976205,0.6696019132738493,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,1.9356958866119385,0.696,0.6970178337781441,0.6954103143686177,0.7088122605363985,0.7481423981369963,0.7132816123601641,0.6041929915817682,0.20744032599610562,0.060577531978450186,0.6396695119324515
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,1.9356958866119385,0.674,0.6745291321950361,0.673576955734632,0.6853281853281853,0.7129066585588325,0.6777797988667058,0.6269669610980579,0.21767425856918743,0.10807367877219887,0.6384353287646464
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.039999961853027344,0.695,0.6960355155070242,0.6943811217715875,0.7081339712918661,0.7407720101312827,0.7082472547747988,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.039999961853027344,0.673,0.6735649933590437,0.672501875352411,0.685274302213667,0.7309372549647148,0.6860139378398523,,,,
