family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8265401540154016,0.011998176574707031,0.784,0.7908232118758435,0.7833204930662558,0.7711864406779662,0.7907589486536853,0.7910499534884121,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8265401540154016,0.011998176574707031,0.772,0.779030910609858,0.7711762344439984,0.7574468085106383,0.80573227941649,0.7906576181447404,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8265401540154016,0.011998176574707031,0.696,0.6951164874551972,0.6918535817966558,0.6561085972850679,0.7056131592421915,0.6047926565487055,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.745530366897583,0.696,0.6988625409678042,0.696,0.696,0.710044341623289,0.8168434057361504,0.5883867180676632,0.2011321623899834,0.24076025998573705,0.5614819772822418
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.745530366897583,0.684,0.6870702397018187,0.6839949439191026,0.6827309236947792,0.7266885161622003,0.8010486705688409,0.595255324254348,0.20403153629275317,0.22145950480535742,0.5783352476856806
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.745530366897583,0.616,0.6149513568868408,0.6087636932707355,0.5555555555555556,0.6026625704045059,0.5534350650653538,0.6833930111409718,0.24320312059671423,0.24937698733555133,0.6290304641176763
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8936236623662367,0.022999286651611328,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9622774885932781,0.9524116346652028,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8936236623662367,0.022999286651611328,0.872,0.8689030267977635,0.870600414078675,0.8840579710144928,0.9416489942805732,0.9332862118788021,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8936236623662367,0.022999286651611328,0.756,0.7576164874551972,0.746252017504451,0.7959866220735786,0.8390937019969278,0.7617784179001452,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.9562027454376221,0.888,0.8818841976736713,0.8853511530398324,0.9027777777777778,0.9415847310584152,0.9251726361594085,0.2818632520092319,0.08359666955367302,0.05428352574784044,0.3571723653635091
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.9562027454376221,0.86,0.8535119850909325,0.8565079781564144,0.8788927335640139,0.918514234303708,0.8968303918014666,0.3263430175341482,0.09932345362395788,0.049947128252933404,0.3687055882094642
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.9562027454376221,0.726,0.7281746031746031,0.7051366487165911,0.7835703001579779,0.7679851510496672,0.6489867778178346,0.5496647935896808,0.1848816329642903,0.15326608268809305,0.4652434957240872
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8792923292329233,0.012003421783447266,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9259687680740312,0.8654768737699714,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8792923292329233,0.012003421783447266,0.876,0.8695777906304223,0.87290706636711,0.8927335640138409,0.8878606773343616,0.8529395653147669,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8792923292329233,0.012003421783447266,0.71,0.7123015873015873,0.6849456150947988,0.7737909516380655,0.7444156426011265,0.6551668230104221,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5738480091094971,0.792,0.7937150568729516,0.7918801229508197,0.796875,0.9204421309684467,0.9186962036992081,0.3855954075439948,0.12253955282031777,0.15571743809932423,0.46157333184208377
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5738480091094971,0.824,0.8222479275110854,0.822866344605475,0.837037037037037,0.9017415333204808,0.8962244357974971,0.39533261725802515,0.12417144665979678,0.11112198938055737,0.47180566084345044
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5738480091094971,0.774,0.7757616487455197,0.7631533718156704,0.8138385502471169,0.7680651561699948,0.6384752706754582,0.5342473880584673,0.17789871838454277,0.15004190921784652,0.5526434485175031
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8793022302230223,0.010974645614624023,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9285392969603495,0.8717635641218535,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8793022302230223,0.010974645614624023,0.88,0.8733371891266628,0.8768472906403941,0.896551724137931,0.8962791594370542,0.8594670100380157,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8793022302230223,0.010974645614624023,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.7469278033794162,0.6423241826994663,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6649003028869629,0.8,0.8002056423109054,0.7995381358650331,0.8091603053435115,0.9235910288541868,0.9235562330333645,0.358400129873035,0.11264961987855564,0.13037621415031425,0.4404565443191327
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6649003028869629,0.824,0.8207056101792944,0.822075569358178,0.8405797101449275,0.907525223314697,0.9046073480256865,0.37491987943241056,0.11702276561848768,0.08062705985873163,0.4510536870250814
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6649003028869629,0.738,0.740047363031234,0.7205333333333332,0.7904,0.7764496927803379,0.6455696904532437,0.5348577139444576,0.1785083969630769,0.1240192073412225,0.5377867431383779
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9017337733773377,0.009002923965454102,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.9360580939528308,0.906575411879044,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9017337733773377,0.009002923965454102,0.88,0.8784782468992995,0.8792270531400965,0.8888888888888888,0.9383715699505173,0.9121235657340356,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9017337733773377,0.009002923965454102,0.772,0.7732974910394266,0.7663129929975894,0.8027681660899654,0.8294930875576036,0.7310381745248369,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.9318780899047852,0.876,0.8700918964076858,0.8732230783072419,0.89198606271777,0.9397853608379925,0.9154395716478363,0.2853196096089101,0.08363545388250995,0.06409805025302977,0.3710346494551096
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.9318780899047852,0.86,0.8565966197545145,0.8583477683702708,0.8736462093862816,0.9228198701882911,0.8881648640413761,0.32552079755509,0.09770057498580342,0.05456449525720177,0.3833632142571962
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.9318780899047852,0.722,0.7238863287250384,0.7064723893992186,0.7739837398373983,0.7758256528417818,0.662392302217919,0.5374698517910388,0.1804694714098668,0.09976463549733201,0.4651263721371299
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8996537653765376,0.012171268463134766,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.9738448685817107,0.9747257167596856,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8996537653765376,0.012171268463134766,0.88,0.8774500353447722,0.8788837930366256,0.8905109489051095,0.9506458453826875,0.9403921810805468,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8996537653765376,0.012171268463134766,0.764,0.765520993343574,0.7557299947005829,0.8006756756756757,0.8445340501792115,0.7586923486308168,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.8940021991729736,0.88,0.8738512949039265,0.8771619496855346,0.8958333333333334,0.9367007261744104,0.9115578251854104,0.2969553220660722,0.08865112596207589,0.07997655400870855,0.3828933403420547
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.8940021991729736,0.86,0.8529978793136688,0.8561304855390586,0.8797250859106529,0.9120236488657542,0.876668001948216,0.3345455788063185,0.10202797527505457,0.05889323580425919,0.393117247606264
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.8940021991729736,0.712,0.7142857142857143,0.6875,0.775,0.7672171018945212,0.6469570673420635,0.5407679195422065,0.18211953582060628,0.1514288770141896,0.4815103386571417
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8945836583658366,0.014005661010742188,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9591928539296961,0.9485569792502979,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8945836583658366,0.014005661010742188,0.868,0.8646295225242593,0.8664421816062553,0.8808664259927798,0.9382430435062015,0.9198586429873556,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8945836583658366,0.014005661010742188,0.746,0.7476958525345623,0.734743578497103,0.7893864013266998,0.8267569124423964,0.7467758635724248,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,1.1259748935699463,0.872,0.8668466036887089,0.8695878977569118,0.8873239436619719,0.9317524580682476,0.9143908625382271,0.30808970347350095,0.09309572346366277,0.08889522453395862,0.3925638405719636
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,1.1259748935699463,0.852,0.8459931880984513,0.8486856095925144,0.8710801393728222,0.9092603303129618,0.8888001347671595,0.34052905281554097,0.10450379865132925,0.07001638230470655,0.40231190418989476
