family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.06711904542225168,0.0027321909274958408,0.0026116658087276356,0.0,0.059385645673085685,1.8633130082702805,0.6746671786994367,0.6151433691756272
classical_ext,rbf_gscale,4,0.10220402332485762,0.0035644282843458296,0.002677054681546885,0.0,0.09245628499775096,6.005026402685566,0.7261904761904762,0.7261904761904762
classical_ext,poly2,4,0.0856512862380671,0.003019347534680611,0.00269549879384669,0.0,0.0779884936937419,2.2963629588356826,0.7142857142857143,0.7777137736815156
classical_ext,poly3,4,0.08476741534330735,0.0030694557581116555,0.002698730137239841,0.0,0.07696822604877272,2.81364096759436,0.7142857142857143,0.7459677419354839
classical_ext,laplacian_med,4,0.14266684158561693,0.004453412390855676,0.0029232348765889054,0.0,0.13406843939703056,8.945021825175445,0.7458397337429596,0.7299667178699437
classical_ext,matern15_med,4,0.10621879721217989,0.003561223326132916,0.00270243964529487,0.0,0.09772070125309493,4.354537257675299,0.7261904761904762,0.7142857142857143
classical_ext,matern25_med,4,0.10251909913320102,0.0034370455370740793,0.002704301258079077,0.0,0.09478071215516311,3.793792122610676,0.7142857142857143,0.7222222222222222
quantum,zz_r1_full,4,0.19459190667136725,0.006241970590640003,0.002949008848992175,0.0,0.18584284404301643,30.33812550946528,0.7334869431643625,0.7491039426523298
quantum,zz_r2_full,4,0.1564832052651564,0.007061046799294804,0.0032158690531122174,0.0,0.15163459101540294,41.21418137245114,0.769521249359959,0.7893625192012289
quantum,pauli_xz_r1_full,4,0.13217118033266473,0.00419678022193957,0.002791448816802583,0.0,0.11802805602362958,9.516575138766953,0.7299667178699437,0.7415514592933947
quantum,zmap_r2,4,0.21007768367204516,0.004375897753410384,0.0028596672276367543,0.0,0.20802797872053358,8.87044433621679,0.7217741935483871,0.7457117255504353
classical_ext,linear,6,0.11037436891027191,0.0025518498174757387,0.0027183138372411375,0.0,0.09937582270985368,2.0097318993824955,0.6682248975409837,0.6682248975409837
classical_ext,rbf_gscale,6,0.11503780885237906,0.0035346820128958185,0.0025583438494749407,0.0,0.09542300161193175,6.159305400115567,0.7377049180327868,0.75
classical_ext,poly2,6,0.11890741366500923,0.0029691403462936633,0.002677418821714945,0.0,0.10305118313513205,2.415148988305948,0.7336065573770492,0.7950819672131147
classical_ext,poly3,6,0.1179235907964384,0.0030363723546463933,0.002666954772689792,0.0,0.1019015237528023,3.0378497986042476,0.7336065573770492,0.7786885245901639
classical_ext,laplacian_med,6,0.15326756756242574,0.004555061554692253,0.0025058223149658962,0.0,0.13011463340545112,11.296450621837561,0.7683145491803278,0.7601178278688525
classical_ext,matern15_med,6,0.12014900299730441,0.0036156476401178585,0.002560909017206971,0.0,0.10000543175364543,4.987214308184991,0.7377049180327868,0.7418032786885246
classical_ext,matern25_med,6,0.1158894760519712,0.003469489755125879,0.002568799548806949,0.0,0.09631595964279913,4.287659596263174,0.7377049180327868,0.7581967213114754
quantum,zz_r1_full,6,0.18723807788881386,0.00859757965095391,0.002656600773802394,0.0,0.16189669534306983,86.99894786577771,0.8012935450819672,0.7850922131147541
quantum,zz_r2_full,6,0.18908807707523315,0.010847661831170157,0.002588510059324893,0.0,0.1766146389912982,149.5409513967737,0.8053919057377049,0.8014856557377049
quantum,pauli_xz_r1_full,6,0.15235520842426267,0.004317567602041889,0.002540133956986991,0.0,0.12883959840203793,12.34627176770834,0.7958504098360656,0.7837474385245902
quantum,zmap_r2,6,0.19484212474365947,0.00437319794583697,0.0024993442632573774,0.0,0.16421697217897419,12.82049276576938,0.8042392418032787,0.7837474385245902
classical_ext,linear,8,0.11489682245359421,0.002969554370192929,0.002352227275621074,0.0,0.07912638932914197,1.7999149811689403,0.7682981589582398,0.7373468471358009
classical_ext,rbf_gscale,8,0.11233003305198065,0.0038028092226792846,0.002424443295794256,0.0,0.09213272430710256,6.733582092012525,0.7286227468086471,0.7152479312335621
classical_ext,poly2,8,0.11624992382065627,0.0031887751344555904,0.0023780804359423728,0.0,0.08645470573731268,2.1455496965322975,0.7286227468086471,0.7782410674193342
classical_ext,poly3,8,0.11556320856101325,0.003235695822319772,0.0023713231175073544,0.0,0.08615156283146612,2.6928018769584865,0.7175572519083969,0.7591570979536852
classical_ext,laplacian_med,8,0.1527373044018905,0.005170524985372913,0.0024730258372090926,0.0,0.13029829625808723,14.21489848949668,0.7381166206940792,0.7320225800243763
