family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,100.0,0.8926137613761377,0.010518312454223633,0.876,0.8731765310712679,0.8747474747474748,0.8872727272727273,0.943512627723154,0.9344523513578941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,100.0,0.8926137613761377,0.010518312454223633,0.748,0.7496799795186893,0.7370573799228701,0.7906976744186046,0.8361975166410651,0.7515764564080595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.004996299743652344,0.884,0.8776106934001671,0.8811066104724578,0.8996539792387543,0.8973716342137394,0.8453162639686248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.004996299743652344,0.856,0.8482102692629008,0.8513968694273826,0.8775510204081632,0.8770001927896665,0.8287776384170329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.004996299743652344,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7253744239631337,0.6092278068604281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,10.0,0.8802923292329232,0.005253791809082031,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.923269712743397,0.8631350888079723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,10.0,0.8802923292329232,0.005253791809082031,0.876,0.8695777906304223,0.87290706636711,0.8927335640138409,0.8839406207827261,0.8443609898214041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,10.0,0.8802923292329232,0.005253791809082031,0.71,0.7123015873015873,0.6849456150947988,0.7737909516380655,0.7258864567332308,0.6299776978235769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.004007816314697266,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9131803868645973,0.854346033555592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.004007816314697266,0.868,0.8610307820834137,0.8643516006511123,0.8865979381443299,0.8847117794486214,0.8448373639375502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.004007816314697266,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7540642601126473,0.665492814409266,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,10.0,0.8773024302430242,0.005917787551879883,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9228198701882913,0.8661163481780721,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,10.0,0.8773024302430242,0.005917787551879883,0.88,0.8733371891266628,0.8768472906403941,0.896551724137931,0.8953794743268427,0.852535384346023,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,10.0,0.8773024302430242,0.005917787551879883,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.7313908090117768,0.6248172656660004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.003999471664428711,0.892,0.8866718077244393,0.8898408812729499,0.9052631578947369,0.9330377225114067,0.877226396255609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.003999471664428711,0.868,0.8646295225242593,0.8664421816062553,0.8808664259927798,0.9401066769487822,0.9120102828687228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.003999471664428711,0.732,0.7338709677419355,0.7173043492936828,0.7817589576547231,0.7919226830517153,0.6952721581422198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.9037240724072408,0.00500178337097168,0.904,0.9005205320994795,0.9027804783200466,0.9136690647482014,0.9405565195038879,0.9109066611497504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.9037240724072408,0.00500178337097168,0.876,0.8742047426257953,0.8751188385246298,0.8856088560885609,0.9349656191761455,0.9085551259547635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.9037240724072408,0.00500178337097168,0.776,0.7772337429595494,0.770983625329211,0.8048780487804879,0.8219086021505377,0.716222435212901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.0040018558502197266,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9197352355247093,0.864913110480778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.0040018558502197266,0.872,0.8653042863569179,0.8686371100164203,0.8896551724137931,0.8953794743268427,0.8435839010205701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.0040018558502197266,0.714,0.7162698412698413,0.6900454744471756,0.7762128325508607,0.761728750640041,0.6539366222478451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.9006438643864387,0.007098674774169922,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.9731379731379731,0.9733587871152123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.9006438643864387,0.007098674774169922,0.88,0.8774500353447722,0.8788837930366256,0.8905109489051095,0.9476254739412634,0.935473561631178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.9006438643864387,0.007098674774169922,0.762,0.7635048643113159,0.7538464084329325,0.7986463620981388,0.8454941116231438,0.7627302586540833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004502296447753906,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9151082835293362,0.8464606189924909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004502296447753906,0.864,0.8567572778099094,0.8600500526870389,0.8835616438356164,0.8924233661075767,0.847861889938262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004502296447753906,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7571204557091654,0.6515254140100192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8925834583458346,0.008618831634521484,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9581646423751686,0.9472130818383435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8925834583458346,0.008618831634521484,0.868,0.8646295225242593,0.8664421816062553,0.8808664259927798,0.9347728295096716,0.9128428390143988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8925834583458346,0.008618831634521484,0.738,0.7397273425499232,0.725912752379956,0.7834710743801653,0.8273969534050178,0.7545900745491723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005997180938720703,0.88,0.8738512949039265,0.8771619496855346,0.8958333333333334,0.8900456268877321,0.8275375031709008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005997180938720703,0.852,0.8444508707666603,0.8474880875830572,0.8737201365187713,0.8720519246835037,0.8307588953299015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005997180938720703,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7212781618023554,0.6380478246237121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,10.0,0.8762721272127212,0.007008552551269531,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9156866525287577,0.84882317985935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,10.0,0.8762721272127212,0.007008552551269531,0.864,0.8567572778099094,0.8600500526870389,0.8835616438356164,0.8799563010089326,0.838471591392179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.8762721272127212,0.007008552551269531,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7282706093189965,0.6257082938694183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00519108772277832,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9178073388599705,0.8515535691932853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00519108772277832,0.864,0.8567572778099094,0.8600500526870389,0.8835616438356164,0.8859970438917808,0.8467222061281938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00519108772277832,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.74895993343574,0.6502452793247385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8815630563056306,0.011000633239746094,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9291819291819292,0.8897834184284782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8815630563056306,0.011000633239746094,0.872,0.8689030267977635,0.870600414078675,0.8840579710144928,0.907460960092539,0.8528707889484077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8815630563056306,0.011000633239746094,0.714,0.7153097798259089,0.7066774970360068,0.7530224525043178,0.7593125960061444,0.6546601917527405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004997968673706055,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.937214831951674,0.9048780624467283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004997968673706055,0.864,0.860356018250755,0.8622723442867328,0.8776978417266187,0.9298888246256667,0.9109036947413809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004997968673706055,0.726,0.727694572452637,0.7138572460953001,0.7728026533996684,0.794226830517153,0.727936144838985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.9016939693969397,0.010998725891113281,0.908,0.9047940363729837,0.906914247786178,0.9169675090252708,0.9732022363601311,0.9753228237577094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.9016939693969397,0.010998725891113281,0.88,0.8784782468992995,0.8792270531400965,0.8888888888888888,0.9234625024098707,0.8863154134287943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.9016939693969397,0.010998725891113281,0.796,0.7972670250896057,0.7911753144654088,0.8229166666666666,0.8517345110087046,0.7575390531077351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.004441976547241211,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9462116830537883,0.9251782596344973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.004441976547241211,0.872,0.8683889210205,0.8703739710933955,0.8848920863309353,0.9331662489557226,0.9050261761205494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.004441976547241211,0.746,0.7476958525345623,0.734743578497103,0.7893864013266998,0.8330133128520225,0.7708575105630839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.9016537653765375,0.006073951721191406,0.892,0.8892423366107576,0.8909090909090909,0.9018181818181819,0.9681897050318103,0.9722675069607216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.9016537653765375,0.006073951721191406,0.876,0.8736906368485315,0.874941504897452,0.8864468864468864,0.93104556262451,0.9182942191533969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.9016537653765375,0.006073951721191406,0.788,0.7893625192012289,0.7821404495305744,0.8178694158075601,0.858086917562724,0.7844783293863353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0060002803802490234,0.892,0.8882141250562303,0.8905269303751278,0.9032258064516129,0.9487822119401067,0.9193186480024351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0060002803802490234,0.868,0.866685945633314,0.8672331386086033,0.8773234200743495,0.9347085662875136,0.9029916781927164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.778,0.7792498719918075,0.7728900255754476,0.8069565217391305,0.8509504608294931,0.7640855774013285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,100.0,0.904984498449845,0.007009029388427734,0.896,0.895058158216053,0.8954580545548122,0.9029850746268657,0.9259045048518733,0.8766641674931837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,100.0,0.904984498449845,0.007009029388427734,0.872,0.8725017672386093,0.8717044069536212,0.8778625954198473,0.9322023006233533,0.9184259978935007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,100.0,0.904984498449845,0.007009029388427734,0.78,0.7806259600614439,0.7788535769428719,0.7947761194029851,0.8440220174091142,0.7660702643084966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004999876022338867,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9442837863890496,0.9179606814162456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004999876022338867,0.876,0.8731765310712679,0.8747474747474748,0.8872727272727273,0.9377289377289377,0.9144175341179869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.752,0.7535202252944189,0.7433094859565448,0.7905405405405406,0.8241647465437787,0.7305416911009077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.9018036803680369,0.006323575973510742,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9456975772765247,0.9128294247262647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.9018036803680369,0.006323575973510742,0.88,0.8795064584538268,0.8795064584538268,0.8872180451127819,0.9318809845125634,0.9066377536262079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
