family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.015996456146240234,0.676,0.6780091253775464,0.6759533372805684,0.6798418972332015,0.8027440395861447,0.8510532017559701,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.015996456146240234,0.592,0.5911418330773169,0.5868170328601983,0.5405405405405406,0.6830357142857142,0.5894200967157628,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.01800704002380371,0.676,0.6780091253775464,0.6759533372805684,0.6798418972332015,0.7847342715763769,0.8443853676584846,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.01800704002380371,0.594,0.5931259600614439,0.5886541493246229,0.5417607223476298,0.6832757296466975,0.5949371033906717,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.011522769927978516,0.778,0.7849270612428507,0.7772506712581123,0.7643312101910829,0.7987275882012724,0.789540443432388,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.011522769927978516,0.696,0.6951164874551972,0.6918535817966558,0.6561085972850679,0.7056131592421915,0.6047926565487055,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01600956916809082,0.778,0.7849270612428507,0.7772506712581123,0.7643312101910829,0.8017318938371569,0.7884914810393809,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01600956916809082,0.696,0.6951164874551972,0.6918535817966558,0.6561085972850679,0.7055491551459294,0.602978964212861,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.017415523529052734,0.81,0.8103752972174025,0.8095971074794264,0.8183556405353728,0.897291305186042,0.8747350508940225,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.017415523529052734,0.776,0.7777457757296466,0.7654587793804761,0.8151815181518152,0.7866423451100871,0.6595497751811717,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.014173030853271484,0.876,0.8690636848531585,0.8725727157631662,0.8934707903780069,0.9062560246770773,0.8565932063913748,,,,
