family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8633130082702805,0.1762857931170565,0.1707449355489652,0.06711904542225168,-0.10362589012671351
classical_ext,rbf_gscale,4,6.005026402685566,0.26941462073922706,0.26216807357396354,0.10220402332485762,-0.15996405024910593
classical_ext,poly2,4,2.2963629588356826,0.20822157939273744,0.1970557705636069,0.0856512862380671,-0.1114044843255398
classical_ext,poly3,4,2.81364096759436,0.21124573217752352,0.20031369262040882,0.08476741534330735,-0.11554627727710147
classical_ext,laplacian_med,4,8.945021825175445,0.2824282286894091,0.268969215515018,0.14266684158561693,-0.12630237392940108
classical_ext,matern15_med,4,4.354537257675299,0.26292106641489205,0.25268874932957297,0.10621879721217989,-0.14646995211739308
classical_ext,matern25_med,4,3.793792122610676,0.2540985262876346,0.24354605602600793,0.10251909913320102,-0.14102695689280692
classical_ext,rbf_gscale_x0.1,4,1.7757824863279745,0.226646436137793,0.21082952320837375,0.10086648891971957,-0.10996303428865419
classical_ext,rbf_gscale_x0.3,4,3.0553967671577387,0.2399343493231298,0.2277603351161906,0.1003398460615147,-0.1274204890546759
classical_ext,rbf_gscale_x3,4,10.062975952355382,0.3026850888972677,0.2943366145008764,0.12373834890216912,-0.17059826559870728
classical_ext,rbf_gscale_x10,4,17.744411579024895,0.2952550901544783,0.2880997197040014,0.16468247342445447,-0.12341724627954692
classical_ext,laplacian_med_x0.1,4,108.47178059856833,0.25028572688942186,0.24126239549822406,0.18739892653958476,-0.053863468958639305
classical_ext,laplacian_med_x0.3,4,32.14325544307056,0.29798175660403153,0.2901322999782002,0.16007040160610758,-0.13006189837209264
classical_ext,laplacian_med_x3,4,3.201863144890673,0.26559291582084465,0.24821294576333885,0.1398350100135222,-0.10837793574981666
classical_ext,laplacian_med_x10,4,1.6214198627466434,0.2579608596312669,0.23885005423012196,0.13925952233958805,-0.0995905318905339
classical_ext,matern15_med_x0.1,4,52.38282879437695,0.24746201199384332,0.23805195684549738,0.1829576038682282,-0.05509435297726917
classical_ext,matern15_med_x0.3,4,14.815131128424982,0.3033211155473106,0.29590501120008394,0.14021550899857876,-0.15568950220150518
classical_ext,matern15_med_x3,4,1.6153062194032002,0.23519465754696797,0.22049428351612288,0.10207943554007402,-0.11841484797604886
classical_ext,matern15_med_x10,4,1.0862840420361355,0.22382379793274682,0.20678297135379198,0.1014415543068234,-0.10534141704696857
classical_ext,matern25_med_x0.1,4,43.8024564044335,0.24671684750000536,0.23726480044014167,0.1813576036988976,-0.05590719674124406
classical_ext,matern25_med_x0.3,4,12.809206956705918,0.3047721695772739,0.2971397231270629,0.13643520613259807,-0.1607045169944648
classical_ext,matern25_med_x3,4,1.4494038222755643,0.22684141268421798,0.2108371888718772,0.10106893702043389,-0.1097682518514433
classical_ext,matern25_med_x10,4,1.0562160054036567,0.2197634937947294,0.2019045722360954,0.10122899870913409,-0.10067557352696131
quantum,zz_r1_full__as0.5,4,18.028934896492743,0.2807726565022614,0.2750315349589072,0.1627727120146008,-0.11225882294430639
quantum,zz_r2_full__as0.5,4,23.64500363186971,0.2170057541631023,0.20977275299874004,0.14345635233858012,-0.06631640066015992
quantum,pauli_xz_r1_full__as0.5,4,5.23488354370711,0.2571185627369801,0.25159503046125903,0.09346267436814648,-0.15813235609311255
quantum,zmap_r2__as0.5,4,6.588771257000966,0.2883774544783841,0.2788757469832243,0.09628423034372026,-0.18259151663950407
quantum,zz_r1_full,4,30.33812550946528,0.24849058591593395,0.23241989356138817,0.19459190667136725,-0.037827986890020926
quantum,zz_r2_full,4,41.21418137245114,0.20865393190758247,0.18918639747115404,0.1564832052651564,-0.03270319220599763
quantum,pauli_xz_r1_full,4,9.516575138766953,0.31084619164051497,0.2953118330193825,0.13217118033266473,-0.1631406526867178
quantum,zmap_r2,4,8.87044433621679,0.206543770616661,0.2240984033768473,0.21007768367204516,-0.014020719704802148
quantum,zz_r1_full__as2,4,55.75077429957729,0.19616532227894465,0.18564145064727233,0.1824886279613397,-0.0031528226859326436
quantum,zz_r2_full__as2,4,74.55359982846842,0.16317660576727466,0.1635246423556934,0.17825568085203894,0.01473103849634555
quantum,pauli_xz_r1_full__as2,4,15.297501907293237,0.25656149048600174,0.2552675744082062,0.14762424418596712,-0.10764333022223907
quantum,zmap_r2__as2,4,14.499196597294269,0.30245943205737363,0.3042940939222067,0.10178206510752114,-0.20251202881468555
classical_ext,linear,6,2.0097318993824955,0.19837161671071712,0.18441163660833104,0.11037436891027191,-0.07403726769805913
classical_ext,rbf_gscale,6,6.159305400115567,0.26029441077088333,0.25325241828524986,0.11503780885237906,-0.13821460943287078
classical_ext,poly2,6,2.415148988305948,0.22481143720276453,0.2082681309509105,0.11890741366500923,-0.08936071728590128
classical_ext,poly3,6,3.0378497986042476,0.22838272196919535,0.2118855746532929,0.1179235907964384,-0.09396198385685452
classical_ext,laplacian_med,6,11.296450621837561,0.27594153189686915,0.2671814641467018,0.15326756756242574,-0.11391389658427606
classical_ext,matern15_med,6,4.987214308184991,0.26064094715289493,0.25195725792364726,0.12014900299730441,-0.13180825492634285
classical_ext,matern25_med,6,4.287659596263174,0.2531642433570014,0.24332957976509248,0.1158894760519712,-0.12744010371312128
classical_ext,rbf_gscale_x0.1,6,1.6741269497592064,0.22417082137015343,0.208748673062969,0.11168096209386567,-0.09706771096910331
classical_ext,rbf_gscale_x0.3,6,2.8693387556538745,0.23562285045230413,0.2223274818908278,0.11216118891433105,-0.11016629297649674
classical_ext,rbf_gscale_x3,6,11.200433166100995,0.28604798025443734,0.2842162015810302,0.132865610596866,-0.15135059098416423
classical_ext,rbf_gscale_x10,6,20.465225497457073,0.276172743344084,0.27883620844094514,0.1683311859875258,-0.11050502245341934
classical_ext,laplacian_med_x0.1,6,159.7366212249888,0.2201973335877827,0.22043574915148267,0.19618781940997684,-0.02424792974150583
classical_ext,laplacian_med_x0.3,6,45.86705923339743,0.278718142948038,0.27881752553804073,0.17388188035929872,-0.10493564517874202
classical_ext,laplacian_med_x3,6,3.587930516564976,0.2616617374403523,0.2487190874337287,0.14695717588316698,-0.10176191155056172
classical_ext,laplacian_med_x10,6,1.6909077525183291,0.25449673718282295,0.24006323002854246,0.14478193653515034,-0.09528129349339212
classical_ext,matern15_med_x0.1,6,74.98664083626952,0.21963992709000268,0.22205517119794263,0.19087435471869643,-0.0311808164792462
classical_ext,matern15_med_x0.3,6,19.321432346935158,0.28511513588817866,0.2858037514081381,0.15411331398402456,-0.13169043742411352
classical_ext,matern15_med_x3,6,1.6755940874367572,0.23464259368983403,0.22075016509970746,0.11376740767649887,-0.10698275742320859
classical_ext,matern15_med_x10,6,1.091879328315098,0.22272987456001606,0.20707600276681856,0.11207632198840034,-0.09499968077841822
classical_ext,matern25_med_x0.1,6,62.75631335177411,0.21819459154494422,0.22073873725325052,0.1892631935375842,-0.031475543715666326
classical_ext,matern25_med_x0.3,6,16.535421717625688,0.28711851824999296,0.2875210114993656,0.1511169106271252,-0.1364041008722404
classical_ext,matern25_med_x3,6,1.4902928244245945,0.22619955516356444,0.21107756916211032,0.11199033267711299,-0.09908723648499733
classical_ext,matern25_med_x10,6,1.0597056752716532,0.21832231791583395,0.20213978626075535,0.11145996321265368,-0.09067982304810167
quantum,zz_r1_full__as0.5,6,41.60084337761197,0.22430095921667528,0.22992302187756633,0.17691185091382627,-0.053011170963740056
quantum,zz_r2_full__as0.5,6,69.21631225670926,0.1934936052840429,0.18914066246689926,0.19825688605298702,0.009116223586087768
quantum,pauli_xz_r1_full__as0.5,6,6.61974488806012,0.2589872828483049,0.25466759529903205,0.10838373785752677,-0.1462838574415053
quantum,zmap_r2__as0.5,6,8.447440970036133,0.2852804060860973,0.27950080018482426,0.1110266076682137,-0.16847419251661055
quantum,zz_r1_full,6,86.99894786577771,0.20306208093906433,0.20308662057228943,0.18723807788881386,-0.015848542683475575
quantum,zz_r2_full,6,149.5409513967737,0.15904526864726545,0.15442341269567675,0.18908807707523315,0.0346646643795564
quantum,pauli_xz_r1_full,6,12.34627176770834,0.3045453826134529,0.29726754669728367,0.15235520842426267,-0.144912338273021
quantum,zmap_r2,6,12.82049276576938,0.21221519081788584,0.23502451864665755,0.19484212474365947,-0.040182393902998076
quantum,zz_r1_full__as2,6,187.427068454787,0.17062084810095113,0.16716207464053395,0.18508310175731257,0.01792102711677862
quantum,zz_r2_full__as2,6,278.3884893908687,0.13260203299847903,0.12982967027476172,0.1715360379431507,0.04170636766838898
quantum,pauli_xz_r1_full__as2,6,24.159451716018896,0.24571831902564867,0.2517045709972505,0.1580799408816414,-0.09362463011560912
quantum,zmap_r2__as2,6,25.49227309643502,0.2744932925581532,0.29183005306925913,0.12161996566640414,-0.17021008740285498
classical_ext,linear,8,1.7999149811689403,0.2137720192575077,0.20014072164241573,0.11489682245359421,-0.08524389918882151
classical_ext,rbf_gscale,8,6.733582092012525,0.25412416915049596,0.24739928500078215,0.11233003305198065,-0.13506925194880148
classical_ext,poly2,8,2.1455496965322975,0.22396712543536154,0.2100813489086296,0.11624992382065627,-0.09383142508797332
classical_ext,poly3,8,2.6928018769584865,0.22701578910735742,0.2141649936006493,0.11556320856101325,-0.09860178503963606
classical_ext,laplacian_med,8,14.21489848949668,0.2736095469837801,0.2633511391773386,0.1527373044018905,-0.11061383477544809
classical_ext,matern15_med,8,5.8716000364503715,0.2584664902988027,0.2494729237492886,0.11838381949732925,-0.13108910425195935
classical_ext,matern25_med,8,4.907817027342707,0.2508290001883956,0.24180684350896875,0.11418136134149266,-0.1276254821674761
classical_ext,rbf_gscale_x0.1,8,1.6320448829203544,0.22208952666321527,0.20738340177525133,0.11100792724502208,-0.09637547453022925
classical_ext,rbf_gscale_x0.3,8,2.8275186066245457,0.2318216801613008,0.21960497730306464,0.11099169687484639,-0.10861328042821825
classical_ext,rbf_gscale_x3,8,14.36805627695958,0.2813787441188756,0.27545333833374597,0.12705107010368738,-0.1484022682300586
classical_ext,rbf_gscale_x10,8,30.618528487152048,0.27555294464365443,0.26161608765776057,0.16592682018351257,-0.095689267474248
classical_ext,laplacian_med_x0.1,8,221.25168835436762,0.21457138684319108,0.20174022660777233,0.19733946512448008,-0.004400761483292243
classical_ext,laplacian_med_x0.3,8,67.66993934762422,0.27846654014996525,0.2693106326193736,0.17617178292825983,-0.09313884969111377
classical_ext,laplacian_med_x3,8,3.950451529454345,0.25899327063732064,0.24650174252501153,0.14603280574432295,-0.10046893678068858
classical_ext,laplacian_med_x10,8,1.745252252054058,0.25198148209702714,0.2383769539375987,0.14383297847380994,-0.09454397546378876
