family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006516695022583008,0.764,0.7727973780605359,0.762158152734778,0.7412280701754386,0.7450838635049162,0.8148863190038754,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006516695022583008,0.662,0.6605862775217615,0.6504205296232402,0.58679706601467,0.6574180747567845,0.579900855454305,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.32662010192871094,0.69,0.6929663903348113,0.68999875999504,0.6893787575150301,0.7181254418096523,0.8080792668942853,0.5918210211610105,0.20258184934136886,0.2218255484128212,0.569908612483959
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.32662010192871094,0.616,0.6149513568868408,0.6087636932707355,0.5555555555555556,0.6026625704045059,0.553449567046112,0.6833930111409793,0.24320312059671778,0.249376987335561,0.6290304641176705
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005002021789550781,0.89,0.8837638969217916,0.8873278677106252,0.9046793760831889,0.9128590707538076,0.8637953274836975,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005002021789550781,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.7652329749103943,0.6505817865672148,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3896312713623047,0.874,0.8676980913823019,0.8709391939230797,0.8908145580589255,0.9302744039586145,0.9106326044211913,0.30410313477168965,0.09146006158881531,0.04966199165767403,0.3629389767864843
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3896312713623047,0.726,0.7281746031746031,0.7051366487165911,0.7835703001579779,0.7679851510496672,0.6489979217830061,0.5496647935896833,0.18488163296429075,0.15326608268809203,0.46524349572408435
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0052449703216552734,0.868,0.8610307820834137,0.8643516006511123,0.8865979381443299,0.8886479018057966,0.8400083225506814,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0052449703216552734,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7108934971838197,0.5912098626937604,,,,
