family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.004626750946044922,0.892,0.8866718077244393,0.8898408812729499,0.9052631578947369,0.9331019857335647,0.874048732549728,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.004626750946044922,0.868,0.8646295225242593,0.8664421816062553,0.8808664259927798,0.9401066769487822,0.9169929987768651,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.004626750946044922,0.73,0.7318228366615463,0.7160035173490296,0.779050736497545,0.7932507680491552,0.69498438550214,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.009328365325927734,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.923269712743397,0.8627687889205071,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.009328365325927734,0.876,0.8695777906304223,0.87290706636711,0.8927335640138409,0.8991067412120043,0.8612591080006669,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.009328365325927734,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.7726734511008705,0.6797936089753713,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.00801706314086914,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9194781826360773,0.8512857509431017,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.00801706314086914,0.864,0.8567572778099094,0.8600500526870389,0.8835616438356164,0.8899813636655742,0.8541078867190218,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.00801706314086914,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7664970558115719,0.6828893273508228,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007998943328857422,0.868,0.8625730994152047,0.8653610771113831,0.8842105263157894,0.8838120943384102,0.816679518394622,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007998943328857422,0.848,0.8406914722704196,0.8435853530031612,0.8698630136986302,0.8660111818006554,0.8217690009341568,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007998943328857422,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7199020737327189,0.6301063829011533,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0075206756591796875,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9154295996401259,0.8459456763572932,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0075206756591796875,0.864,0.8567572778099094,0.8600500526870389,0.8835616438356164,0.8895315211104684,0.8578687799706415,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0075206756591796875,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7754896313364055,0.6866845108525758,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005006551742553711,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9456333140543667,0.9200656304489871,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005006551742553711,0.864,0.860356018250755,0.8622723442867328,0.8776978417266187,0.9317524580682475,0.913747048706729,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005006551742553711,0.73,0.7316948284690221,0.7180345125756608,0.7761194029850746,0.796770993343574,0.7337793466220156,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009552240371704102,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9493605809395282,0.9294616378672451,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009552240371704102,0.864,0.860356018250755,0.8622723442867328,0.8776978417266187,0.9352869352869352,0.911472152599565,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009552240371704102,0.752,0.7536802355350742,0.7412310723050468,0.7940199335548173,0.8367095494111623,0.7741016075779557,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009947776794433594,0.9,0.8962470278259752,0.8986360466436367,0.910394265232975,0.9519953730480046,0.9250234023386981,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009947776794433594,0.864,0.8624124413598098,0.8631239935587762,0.8740740740740741,0.9388214125056231,0.9113686217657296,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009947776794433594,0.776,0.7772657450076805,0.7707023060796645,0.8055555555555556,0.850918458781362,0.7619579550277851,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004995822906494141,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9465972623867361,0.9268672539256168,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004995822906494141,0.872,0.8694171325750273,0.8708093792390672,0.8832116788321168,0.9390142021720969,0.9166902018209088,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004995822906494141,0.754,0.7555363543266769,0.7451843994845682,0.7925801011804384,0.8245007680491551,0.727053655246866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0054318904876708984,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9196709723025512,0.846757875829627,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0054318904876708984,0.868,0.8610307820834137,0.8643516006511123,0.8865979381443299,0.9108669108669109,0.8634325471389084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0054318904876708984,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7741615463389657,0.6643367348484638,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.013018608093261719,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9064970117601696,0.8495202855076192,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.013018608093261719,0.86,0.8524837735364051,0.8557319747407297,0.8805460750853242,0.9057258530942741,0.8636563500794567,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.013018608093261719,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.8198924731182796,0.7099983036443803,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010068178176879883,0.9,0.8957329220487116,0.8984383886640992,0.9110320284697508,0.9643981749244906,0.9612028865111308,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010068178176879883,0.876,0.8742047426257953,0.8751188385246298,0.8856088560885609,0.9453119979435769,0.931820617588914,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010068178176879883,0.768,0.769457245263697,0.7605838451885609,0.8027210884353742,0.850118407578085,0.7578375860684293,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006998538970947266,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9576505365979051,0.9470482457035918,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006998538970947266,0.864,0.860356018250755,0.8622723442867328,0.8776978417266187,0.9462759462759464,0.9330352212852425,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006998538970947266,0.734,0.7356630824372761,0.7226844148641154,0.778702163061564,0.8388056835637482,0.7827959892925263,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.00800013542175293,0.884,0.8776106934001671,0.8811066104724578,0.8996539792387543,0.8951224214382109,0.8333046542142417,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.00800013542175293,0.856,0.8482102692629008,0.8513968694273826,0.8775510204081632,0.8789923526765631,0.8394184225726803,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00800013542175293,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7398233486943164,0.6321852474817603,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008810758590698242,0.804,0.802422723475355,0.8028613270248958,0.8178438661710037,0.9069468543152753,0.8654792477857696,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008810758590698242,0.82,0.8148897885739992,0.8168080637019426,0.8409893992932862,0.8867682025576762,0.8479784234420307,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008810758590698242,0.714,0.7162378392217101,0.6907854050711193,0.7755102040816326,0.7420794930875576,0.6195177983411712,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009372711181640625,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9615063299273825,0.956052386787158,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009372711181640625,0.876,0.8742047426257953,0.8751188385246298,0.8856088560885609,0.9451192082771029,0.9287547789316615,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009372711181640625,0.77,0.7714413722478239,0.7628191114172692,0.8040885860306644,0.8530465949820789,0.7657642957030719,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007554769515991211,0.888,0.8829124092281987,0.8858894105372979,0.9014084507042254,0.948332369385001,0.9250150080343587,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007554769515991211,0.872,0.8689030267977635,0.870600414078675,0.8840579710144928,0.9356725146198831,0.9193470321131716,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007554769515991211,0.728,0.7295826932923707,0.7175892085852881,0.7718120805369127,0.8326292882744495,0.7864849689916146,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.00654911994934082,0.832,0.8287385129490392,0.8301630434782609,0.8478260869565217,0.8759719812351391,0.7994900996613543,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.00654911994934082,0.836,0.8299273825589615,0.8323272971160295,0.8571428571428571,0.8585566480303322,0.8052925477607754,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00654911994934082,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7009888632872504,0.6111388559420193,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.011113405227661133,0.704,0.6996979628558575,0.7002398081534772,0.7338129496402878,0.8694171325750273,0.85789478318095,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.011113405227661133,0.732,0.7239573292204871,0.7238297802179684,0.7713310580204779,0.8767431399010346,0.8614985785540173,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011113405227661133,0.708,0.7102854582693292,0.6831597222222222,0.771875,0.7801139272913467,0.6706245626641315,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006870746612548828,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9535376903797956,0.9411448574519734,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006870746612548828,0.872,0.8689030267977635,0.870600414078675,0.8840579710144928,0.9346443030653557,0.9227097149840787,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006870746612548828,0.76,0.7616487455197133,0.75,0.8,0.8480382744495648,0.8155769962258625,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.006511211395263672,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9447978921663133,0.920427267329663,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.006511211395263672,0.876,0.8726624252940043,0.8745365948422399,0.8880866425992779,0.9244264507422402,0.904064170762312,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.006511211395263672,0.758,0.7596006144393241,0.7485358970202542,0.7973199329983249,0.8613511264720942,0.8387911083676822,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00651240348815918,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9167791273054431,0.8564267045258528,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00651240348815918,0.88,0.8733371891266628,0.8768472906403941,0.896551724137931,0.8931945247734722,0.8429084287165409,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00651240348815918,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.7554563492063492,0.6379691107425278,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006430387496948242,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9269327164064006,0.8811485032566587,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006430387496948242,0.876,0.8695777906304223,0.87290706636711,0.8927335640138409,0.9054045369834843,0.8534523008663,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006430387496948242,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.75355222734255,0.6382330735728262,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.01055145263671875,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9411991517254675,0.9143233741956078,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.01055145263671875,0.868,0.865143628301523,0.8666666666666667,0.88,0.9354797249534091,0.9077901724760146,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.01055145263671875,0.734,0.7354710701484894,0.7252962875755435,0.7741935483870968,0.8275249615975421,0.7536378206144889,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010540008544921875,0.888,0.8849688323372533,0.8867753623188406,0.8985507246376812,0.9308527729580361,0.8986713364992591,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010540008544921875,0.848,0.8453184242657927,0.8465861378463924,0.8613138686131386,0.9273182957393484,0.8977783534179529,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010540008544921875,0.762,0.7635048643113159,0.7538464084329325,0.7986463620981388,0.8404697900665643,0.7591402963569858,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007684946060180664,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9462116830537883,0.9256150948213414,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007684946060180664,0.872,0.8673607094659725,0.8698679159346736,0.8865248226950354,0.9138230190861769,0.886664794432058,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007684946060180664,0.724,0.7259344598054276,0.7077212423117979,0.7766990291262136,0.7779377880184332,0.7197468724947562,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005944967269897461,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.93104556262451,0.8750992226160886,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005944967269897461,0.868,0.863601310969732,0.865938673036611,0.8825622775800712,0.9064970117601697,0.8649052861423031,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005944967269897461,0.726,0.7277905785970302,0.7123287095947824,0.7750410509031199,0.776209677419355,0.7048113777373697,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007802486419677734,0.856,0.854379538590065,0.855072463768116,0.8666666666666667,0.9248120300751881,0.891944723758989,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007802486419677734,0.852,0.8516483516483516,0.8514652749899638,0.8603773584905661,0.9335518282886703,0.9255399833382214,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007802486419677734,0.758,0.7590245775729647,0.7543436508999956,0.7843137254901961,0.8330453149001537,0.7662543859983907,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.007997989654541016,0.856,0.854379538590065,0.855072463768116,0.8666666666666667,0.9187070239701818,0.9083960846824156,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.007997989654541016,0.84,0.8413983677141572,0.8398359920558651,0.8449612403100775,0.9293104556262451,0.9244421574793875,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.007997989654541016,0.77,0.7708333333333333,0.7677696598128425,0.7905282331511839,0.8330773169482847,0.7591620275682751,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00760197639465332,0.872,0.8668466036887089,0.8695878977569118,0.8873239436619719,0.9225628172996594,0.8768078848860031,full_v4_features,39,39,0,,ksf-v4-idsplit::
