family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.038999080657958984,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7634545483659188,0.7314422549057746,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.038999080657958984,0.667,0.671738572162301,0.6662627744688016,0.6819484240687679,0.7400568181818182,0.6856880259744697,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9766170978546143,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7620894781508702,0.7203883240231095,0.6071266323420952,0.20882482087879728,0.1398312727154505,0.6389771001865888
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9766170978546143,0.667,0.6718509244992296,0.6661985427010251,0.6825548141086749,0.7230996404725218,0.6797088817685542,0.6270024410125684,0.2183380455254751,0.07429778709310117,0.6299327370259422
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.04710745811462402,0.685,0.685733615154281,0.684984564243648,0.6871896722939425,0.7536428559991033,0.7273476761834674,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.04710745811462402,0.717,0.7230193888032871,0.7157238845175995,0.7347703842549204,0.7872929506933745,0.7154064926476283,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.0156607627868652,0.686,0.6867063778001954,0.6859886955930414,0.6878727634194831,0.7568894012906119,0.7162910828615546,0.6053499528755055,0.20778556487210528,0.11768016293479866,0.6178111179257192
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.0156607627868652,0.718,0.7243034155110426,0.7165304940813175,0.7369402985074627,0.7840507832562917,0.7250030320092833,0.5810647262067257,0.19694449340340395,0.09085049917302823,0.6134766780413109
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03699755668640137,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7610246433203633,0.7273854682027856,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03699755668640137,0.668,0.6725731895223421,0.6673560012183588,0.6819923371647509,0.7485073189522342,0.6867249300192296,,,,
